binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog51_union_find,1,1.0000,5,5,True,False,2748,12,0.026609,14419,2438,databricks-claude-haiku-4-5,databricks,18.3,[],2026-08-15T11:36:22,claude-haiku-4-5,databricks,text
prog51_union_find,2,1.0000,5,5,True,False,2748,12,0.026609,14419,2438,databricks-claude-haiku-4-5,databricks,17.8,[],2026-08-15T11:36:40,claude-haiku-4-5,databricks,text
prog51_union_find,3,1.0000,5,5,True,False,2748,12,0.026609,14419,2438,databricks-claude-haiku-4-5,databricks,17.7,[],2026-08-15T11:36:58,claude-haiku-4-5,databricks,text
prog51_union_find,4,1.0000,5,5,True,False,2748,12,0.026609,14419,2438,databricks-claude-haiku-4-5,databricks,18.7,[],2026-08-15T11:37:16,claude-haiku-4-5,databricks,text
prog51_union_find,5,1.0000,5,5,True,False,2748,12,0.026609,14419,2438,databricks-claude-haiku-4-5,databricks,17.8,[],2026-08-15T11:37:34,claude-haiku-4-5,databricks,text
prog51_union_find,6,1.0000,5,5,True,False,2748,12,0.026609,14419,2438,databricks-claude-haiku-4-5,databricks,17.8,[],2026-08-15T11:37:52,claude-haiku-4-5,databricks,text
prog51_union_find,7,1.0000,5,5,True,False,2748,12,0.026609,14419,2438,databricks-claude-haiku-4-5,databricks,17.9,[],2026-08-15T11:38:10,claude-haiku-4-5,databricks,text
prog51_union_find,8,1.0000,5,5,True,False,2748,12,0.026609,14419,2438,databricks-claude-haiku-4-5,databricks,17.6,[],2026-08-15T11:38:27,claude-haiku-4-5,databricks,text
prog52_bfs_grid,1,0.8000,4,5,True,False,2513,12,0.027197,19487,1542,databricks-claude-haiku-4-5,databricks,20.6,[],2026-08-15T11:38:48,claude-haiku-4-5,databricks,text
prog52_bfs_grid,2,0.8000,4,5,True,False,2513,12,0.027197,19487,1542,databricks-claude-haiku-4-5,databricks,20.4,[],2026-08-15T11:39:08,claude-haiku-4-5,databricks,text
prog52_bfs_grid,3,0.8000,4,5,True,False,2513,12,0.027197,19487,1542,databricks-claude-haiku-4-5,databricks,17.1,[],2026-08-15T11:39:26,claude-haiku-4-5,databricks,text
prog52_bfs_grid,4,0.8000,4,5,True,False,2513,12,0.027197,19487,1542,databricks-claude-haiku-4-5,databricks,16.9,[],2026-08-15T11:39:42,claude-haiku-4-5,databricks,text
prog52_bfs_grid,5,0.8000,4,5,True,False,2513,12,0.027197,19487,1542,databricks-claude-haiku-4-5,databricks,18.7,[],2026-08-15T11:40:01,claude-haiku-4-5,databricks,text
prog52_bfs_grid,6,0.8000,4,5,True,False,2513,12,0.027197,19487,1542,databricks-claude-haiku-4-5,databricks,17.0,[],2026-08-15T11:40:18,claude-haiku-4-5,databricks,text
prog52_bfs_grid,7,0.8000,4,5,True,False,2513,12,0.027197,19487,1542,databricks-claude-haiku-4-5,databricks,17.2,[],2026-08-15T11:40:35,claude-haiku-4-5,databricks,text
prog52_bfs_grid,8,0.8000,4,5,True,False,2513,12,0.027197,19487,1542,databricks-claude-haiku-4-5,databricks,16.9,[],2026-08-15T11:40:52,claude-haiku-4-5,databricks,text
prog53_dfs_cycle,1,1.0000,5,5,True,False,1676,12,0.036074,28139,1587,databricks-claude-haiku-4-5,databricks,19.1,[],2026-08-15T11:41:11,claude-haiku-4-5,databricks,text
prog53_dfs_cycle,2,1.0000,5,5,True,False,1676,12,0.036074,28139,1587,databricks-claude-haiku-4-5,databricks,19.6,[],2026-08-15T11:41:31,claude-haiku-4-5,databricks,text
prog53_dfs_cycle,3,1.0000,5,5,True,False,1676,12,0.036074,28139,1587,databricks-claude-haiku-4-5,databricks,19.1,[],2026-08-15T11:41:50,claude-haiku-4-5,databricks,text
prog53_dfs_cycle,4,1.0000,5,5,True,False,1676,12,0.036074,28139,1587,databricks-claude-haiku-4-5,databricks,20.0,[],2026-08-15T11:42:10,claude-haiku-4-5,databricks,text
prog53_dfs_cycle,5,1.0000,5,5,True,False,1676,12,0.036074,28139,1587,databricks-claude-haiku-4-5,databricks,19.3,[],2026-08-15T11:42:29,claude-haiku-4-5,databricks,text
prog53_dfs_cycle,6,1.0000,5,5,True,False,1676,12,0.036074,28139,1587,databricks-claude-haiku-4-5,databricks,19.5,[],2026-08-15T11:42:49,claude-haiku-4-5,databricks,text
prog53_dfs_cycle,7,1.0000,5,5,True,False,1676,12,0.036074,28139,1587,databricks-claude-haiku-4-5,databricks,19.0,[],2026-08-15T11:43:08,claude-haiku-4-5,databricks,text
prog53_dfs_cycle,8,1.0000,5,5,True,False,1676,12,0.036074,28139,1587,databricks-claude-haiku-4-5,databricks,19.3,[],2026-08-15T11:43:27,claude-haiku-4-5,databricks,text
prog54_topo_sort,1,0.0000,0,5,True,False,366,12,0.005196,436,952,databricks-claude-haiku-4-5,databricks,7.7,[],2026-08-15T11:43:35,claude-haiku-4-5,databricks,text
prog54_topo_sort,2,0.0000,0,5,True,False,1922,12,0.029192,18232,2192,databricks-claude-haiku-4-5,databricks,19.1,[],2026-08-15T11:43:54,claude-haiku-4-5,databricks,text
prog54_topo_sort,3,0.0000,0,5,True,False,1922,12,0.029192,18232,2192,databricks-claude-haiku-4-5,databricks,18.5,[],2026-08-15T11:44:12,claude-haiku-4-5,databricks,text
prog54_topo_sort,4,0.0000,0,5,True,False,366,12,0.005196,436,952,databricks-claude-haiku-4-5,databricks,6.6,[],2026-08-15T11:44:19,claude-haiku-4-5,databricks,text
prog54_topo_sort,5,0.0000,0,5,True,False,366,12,0.005196,436,952,databricks-claude-haiku-4-5,databricks,6.8,[],2026-08-15T11:44:26,claude-haiku-4-5,databricks,text
prog54_topo_sort,6,0.0000,0,5,True,False,366,12,0.005196,436,952,databricks-claude-haiku-4-5,databricks,6.8,[],2026-08-15T11:44:33,claude-haiku-4-5,databricks,text
prog54_topo_sort,7,0.0000,0,5,True,False,366,12,0.005196,436,952,databricks-claude-haiku-4-5,databricks,6.7,[],2026-08-15T11:44:39,claude-haiku-4-5,databricks,text
prog54_topo_sort,8,0.0000,0,5,True,False,366,12,0.005196,436,952,databricks-claude-haiku-4-5,databricks,6.7,[],2026-08-15T11:44:46,claude-haiku-4-5,databricks,text
prog55_connected_components,1,0.2000,1,5,True,False,1448,12,0.027352,16127,2245,databricks-claude-haiku-4-5,databricks,17.2,[],2026-08-15T11:45:03,claude-haiku-4-5,databricks,text
prog55_connected_components,2,0.2000,1,5,True,False,1448,12,0.027352,16127,2245,databricks-claude-haiku-4-5,databricks,17.2,[],2026-08-15T11:45:21,claude-haiku-4-5,databricks,text
prog55_connected_components,3,0.2000,1,5,True,False,2024,12,0.029147,16127,2604,databricks-claude-haiku-4-5,databricks,19.7,[],2026-08-15T11:45:40,claude-haiku-4-5,databricks,text
prog55_connected_components,4,0.2000,1,5,True,False,1957,12,0.028527,16127,2480,databricks-claude-haiku-4-5,databricks,18.0,[],2026-08-15T11:45:58,claude-haiku-4-5,databricks,text
prog55_connected_components,5,0.2000,1,5,True,False,1448,12,0.027352,16127,2245,databricks-claude-haiku-4-5,databricks,17.5,[],2026-08-15T11:46:16,claude-haiku-4-5,databricks,text
prog55_connected_components,6,0.2000,1,5,True,False,1957,12,0.028527,16127,2480,databricks-claude-haiku-4-5,databricks,18.2,[],2026-08-15T11:46:34,claude-haiku-4-5,databricks,text
prog55_connected_components,7,0.2000,1,5,True,False,2024,12,0.029147,16127,2604,databricks-claude-haiku-4-5,databricks,18.7,[],2026-08-15T11:46:53,claude-haiku-4-5,databricks,text
prog55_connected_components,8,0.2000,1,5,True,False,1448,12,0.027352,16127,2245,databricks-claude-haiku-4-5,databricks,17.1,[],2026-08-15T11:47:10,claude-haiku-4-5,databricks,text
prog56_kruskal_mst,1,0.4000,2,5,True,False,1912,12,0.030537,17567,2594,databricks-claude-haiku-4-5,databricks,21.3,[],2026-08-15T11:47:31,claude-haiku-4-5,databricks,text
prog56_kruskal_mst,2,0.4000,2,5,True,False,2139,12,0.033247,17567,3136,databricks-claude-haiku-4-5,databricks,21.9,[],2026-08-15T11:47:53,claude-haiku-4-5,databricks,text
prog56_kruskal_mst,3,0.4000,2,5,True,False,1912,12,0.030537,17567,2594,databricks-claude-haiku-4-5,databricks,21.5,[],2026-08-15T11:48:14,claude-haiku-4-5,databricks,text
prog56_kruskal_mst,4,0.4000,2,5,True,False,2139,12,0.033247,17567,3136,databricks-claude-haiku-4-5,databricks,22.3,[],2026-08-15T11:48:37,claude-haiku-4-5,databricks,text
prog56_kruskal_mst,5,0.4000,2,5,True,False,2139,12,0.033247,17567,3136,databricks-claude-haiku-4-5,databricks,23.1,[],2026-08-15T11:49:00,claude-haiku-4-5,databricks,text
prog56_kruskal_mst,6,0.4000,2,5,True,False,2139,12,0.033247,17567,3136,databricks-claude-haiku-4-5,databricks,23.1,[],2026-08-15T11:49:23,claude-haiku-4-5,databricks,text
prog56_kruskal_mst,7,0.4000,2,5,True,False,1912,12,0.030537,17567,2594,databricks-claude-haiku-4-5,databricks,21.6,[],2026-08-15T11:49:45,claude-haiku-4-5,databricks,text
prog56_kruskal_mst,8,0.4000,2,5,True,False,1912,12,0.030537,17567,2594,databricks-claude-haiku-4-5,databricks,22.0,[],2026-08-15T11:50:07,claude-haiku-4-5,databricks,text
prog57_elevator_fsm,1,0.4000,2,5,True,False,845,12,0.012491,6696,1159,databricks-claude-haiku-4-5,databricks,13.3,[],2026-08-15T11:50:20,claude-haiku-4-5,databricks,text
prog57_elevator_fsm,2,0.4000,2,5,True,False,845,12,0.012491,6696,1159,databricks-claude-haiku-4-5,databricks,13.6,[],2026-08-15T11:50:33,claude-haiku-4-5,databricks,text
prog57_elevator_fsm,3,0.0000,0,5,False,False,845,12,0.012491,6696,1159,databricks-claude-haiku-4-5,databricks,12.6,harness_error: IndexError: list index out of range,2026-08-15T11:50:46,claude-haiku-4-5,databricks,text
prog57_elevator_fsm,4,0.4000,2,5,True,False,845,12,0.012491,6696,1159,databricks-claude-haiku-4-5,databricks,13.4,[],2026-08-15T11:50:59,claude-haiku-4-5,databricks,text
prog57_elevator_fsm,5,0.4000,2,5,True,False,845,12,0.012491,6696,1159,databricks-claude-haiku-4-5,databricks,13.6,[],2026-08-15T11:51:13,claude-haiku-4-5,databricks,text
prog57_elevator_fsm,6,0.4000,2,5,True,False,845,12,0.012491,6696,1159,databricks-claude-haiku-4-5,databricks,13.6,[],2026-08-15T11:51:27,claude-haiku-4-5,databricks,text
prog57_elevator_fsm,7,0.4000,2,5,True,False,845,12,0.012491,6696,1159,databricks-claude-haiku-4-5,databricks,14.3,[],2026-08-15T11:51:41,claude-haiku-4-5,databricks,text
prog57_elevator_fsm,8,0.4000,2,5,True,False,845,12,0.012491,6696,1159,databricks-claude-haiku-4-5,databricks,13.3,[],2026-08-15T11:51:54,claude-haiku-4-5,databricks,text
prog58_turing_increment,1,0.2000,1,5,True,False,1589,12,0.024166,15471,1739,databricks-claude-haiku-4-5,databricks,18.2,[],2026-08-15T11:52:12,claude-haiku-4-5,databricks,text
prog58_turing_increment,2,0.2000,1,5,True,False,1589,12,0.024166,15471,1739,databricks-claude-haiku-4-5,databricks,19.4,[],2026-08-15T11:52:32,claude-haiku-4-5,databricks,text
prog58_turing_increment,3,0.2000,1,5,True,False,1589,12,0.024166,15471,1739,databricks-claude-haiku-4-5,databricks,18.5,[],2026-08-15T11:52:50,claude-haiku-4-5,databricks,text
prog58_turing_increment,4,0.2000,1,5,True,False,1589,12,0.024166,15471,1739,databricks-claude-haiku-4-5,databricks,19.2,[],2026-08-15T11:53:09,claude-haiku-4-5,databricks,text
prog58_turing_increment,5,0.2000,1,5,True,False,1589,12,0.024166,15471,1739,databricks-claude-haiku-4-5,databricks,18.6,[],2026-08-15T11:53:28,claude-haiku-4-5,databricks,text
prog58_turing_increment,6,0.2000,1,5,True,False,1589,12,0.024166,15471,1739,databricks-claude-haiku-4-5,databricks,18.7,[],2026-08-15T11:53:47,claude-haiku-4-5,databricks,text
prog58_turing_increment,7,0.2000,1,5,True,False,1589,12,0.024166,15471,1739,databricks-claude-haiku-4-5,databricks,18.2,[],2026-08-15T11:54:05,claude-haiku-4-5,databricks,text
prog58_turing_increment,8,0.2000,1,5,True,False,1589,12,0.024166,15471,1739,databricks-claude-haiku-4-5,databricks,18.6,[],2026-08-15T11:54:24,claude-haiku-4-5,databricks,text
prog59_rule110,1,1.0000,5,5,True,False,1816,12,0.027652,14117,2707,databricks-claude-haiku-4-5,databricks,18.9,[],2026-08-15T11:54:43,claude-haiku-4-5,databricks,text
prog59_rule110,2,1.0000,5,5,True,False,1816,12,0.027652,14117,2707,databricks-claude-haiku-4-5,databricks,18.6,[],2026-08-15T11:55:01,claude-haiku-4-5,databricks,text
prog59_rule110,3,1.0000,5,5,True,False,1816,12,0.027652,14117,2707,databricks-claude-haiku-4-5,databricks,18.8,[],2026-08-15T11:55:20,claude-haiku-4-5,databricks,text
prog59_rule110,4,1.0000,5,5,True,False,1816,12,0.027652,14117,2707,databricks-claude-haiku-4-5,databricks,18.9,[],2026-08-15T11:55:39,claude-haiku-4-5,databricks,text
prog59_rule110,5,1.0000,5,5,True,False,1816,12,0.027652,14117,2707,databricks-claude-haiku-4-5,databricks,18.6,[],2026-08-15T11:55:58,claude-haiku-4-5,databricks,text
prog59_rule110,6,1.0000,5,5,True,False,1816,12,0.027652,14117,2707,databricks-claude-haiku-4-5,databricks,18.6,[],2026-08-15T11:56:16,claude-haiku-4-5,databricks,text
prog59_rule110,7,1.0000,5,5,True,False,1816,12,0.027652,14117,2707,databricks-claude-haiku-4-5,databricks,19.3,[],2026-08-15T11:56:35,claude-haiku-4-5,databricks,text
prog59_rule110,8,1.0000,5,5,True,False,1816,12,0.027652,14117,2707,databricks-claude-haiku-4-5,databricks,19.1,[],2026-08-15T11:56:55,claude-haiku-4-5,databricks,text
prog60_inventory_sim,1,0.0000,0,5,True,False,1731,12,0.036385,22150,2847,databricks-claude-haiku-4-5,databricks,23.5,[],2026-08-15T11:57:18,claude-haiku-4-5,databricks,text
prog60_inventory_sim,2,0.0000,0,5,True,False,1731,12,0.033225,22150,2215,databricks-claude-haiku-4-5,databricks,21.1,[],2026-08-15T11:57:39,claude-haiku-4-5,databricks,text
prog60_inventory_sim,3,0.0000,0,5,True,False,1731,12,0.036385,22150,2847,databricks-claude-haiku-4-5,databricks,24.6,[],2026-08-15T11:58:04,claude-haiku-4-5,databricks,text
prog60_inventory_sim,4,0.0000,0,5,True,False,1771,12,0.036620,22150,2894,databricks-claude-haiku-4-5,databricks,23.1,[],2026-08-15T11:58:27,claude-haiku-4-5,databricks,text
prog60_inventory_sim,5,0.0000,0,5,True,False,1731,12,0.033225,22150,2215,databricks-claude-haiku-4-5,databricks,21.0,[],2026-08-15T11:58:48,claude-haiku-4-5,databricks,text
prog60_inventory_sim,6,0.0000,0,5,True,False,1731,12,0.033225,22150,2215,databricks-claude-haiku-4-5,databricks,21.0,[],2026-08-15T11:59:09,claude-haiku-4-5,databricks,text
prog60_inventory_sim,7,0.0000,0,5,True,False,1731,12,0.036385,22150,2847,databricks-claude-haiku-4-5,databricks,23.1,[],2026-08-15T11:59:32,claude-haiku-4-5,databricks,text
prog60_inventory_sim,8,0.0000,0,5,True,False,1731,12,0.033225,22150,2215,databricks-claude-haiku-4-5,databricks,21.3,[],2026-08-15T11:59:53,claude-haiku-4-5,databricks,text
