binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog50_binary_heap,6,1.0000,5,5,True,False,2336,12,0.009065,27886,5618,databricks-gpt-oss-120b,databricks,47.3,[],2026-08-15T01:57:38,gpt-oss-120b,databricks,native
prog50_binary_heap,7,0.2000,1,5,True,False,2030,12,0.012714,35175,8864,databricks-gpt-oss-120b,databricks,54.1,[],2026-08-15T01:58:32,gpt-oss-120b,databricks,native
prog50_binary_heap,8,0.0000,0,5,False,False,1882,12,0.004733,11297,3750,databricks-gpt-oss-120b,databricks,20.6,"/w/candidate.c:77:1: error: extraneous closing brace ('}')
   77 | }
      | ^
1 error generated.
",2026-08-15T01:58:53,gpt-oss-120b,databricks,native
prog51_union_find,1,0.8000,4,5,True,False,3129,12,0.010297,27124,7520,databricks-gpt-oss-120b,databricks,38.6,[],2026-08-15T01:59:32,gpt-oss-120b,databricks,native
prog51_union_find,2,0.0000,0,5,False,False,2136,12,0.004004,6371,3968,databricks-gpt-oss-120b,databricks,18.6,"/w/candidate.c:73:1: error: extraneous closing brace ('}')
   73 | }
      | ^
1 error generated.
",2026-08-15T01:59:50,gpt-oss-120b,databricks,native
prog51_union_find,3,0.0000,0,5,False,False,2316,12,0.011150,31645,7575,databricks-gpt-oss-120b,databricks,43.7,"/w/candidate.c:85:1: error: extraneous closing brace ('}')
   85 | }
      | ^
1 error generated.
",2026-08-15T02:00:34,gpt-oss-120b,databricks,native
prog51_union_find,4,1.0000,5,5,True,False,2671,12,0.008551,19357,7037,databricks-gpt-oss-120b,databricks,40.2,[],2026-08-15T02:01:14,gpt-oss-120b,databricks,native
prog51_union_find,5,0.0000,0,5,False,False,2144,12,0.007952,20586,5898,databricks-gpt-oss-120b,databricks,39.6,"/w/candidate.c:80:1: error: extraneous closing brace ('}')
   80 | }
      | ^
1 error generated.
",2026-08-15T02:01:54,gpt-oss-120b,databricks,native
prog51_union_find,6,1.0000,5,5,True,False,3418,12,0.010102,35497,5156,databricks-gpt-oss-120b,databricks,41.1,[],2026-08-15T02:02:35,gpt-oss-120b,databricks,native
prog51_union_find,7,1.0000,5,5,True,False,3325,12,0.009164,18378,8133,databricks-gpt-oss-120b,databricks,49.2,[],2026-08-15T02:03:24,gpt-oss-120b,databricks,native
prog51_union_find,8,1.0000,5,5,True,False,2589,12,0.012286,31590,9167,databricks-gpt-oss-120b,databricks,46.0,[],2026-08-15T02:04:10,gpt-oss-120b,databricks,native
prog52_bfs_grid,1,0.4000,2,5,True,False,2019,12,0.016150,57403,8079,databricks-gpt-oss-120b,databricks,62.6,[],2026-08-15T02:05:13,gpt-oss-120b,databricks,native
prog52_bfs_grid,2,0.0000,0,5,True,False,2461,12,0.018224,58492,10687,databricks-gpt-oss-120b,databricks,61.2,[],2026-08-15T02:06:14,gpt-oss-120b,databricks,native
prog52_bfs_grid,3,0.4000,2,5,True,False,2183,12,0.015567,58574,6977,databricks-gpt-oss-120b,databricks,43.0,[],2026-08-15T02:06:57,gpt-oss-120b,databricks,native
prog52_bfs_grid,4,0.4000,2,5,True,False,1867,12,0.018263,57399,11015,databricks-gpt-oss-120b,databricks,63.3,[],2026-08-15T02:08:00,gpt-oss-120b,databricks,native
prog52_bfs_grid,5,0.4000,2,5,True,False,2386,12,0.015526,55762,7623,databricks-gpt-oss-120b,databricks,57.0,[],2026-08-15T02:08:57,gpt-oss-120b,databricks,native
prog52_bfs_grid,6,0.4000,2,5,True,False,1910,12,0.018398,57998,11053,databricks-gpt-oss-120b,databricks,72.8,[],2026-08-15T02:10:10,gpt-oss-120b,databricks,native
prog52_bfs_grid,7,0.4000,2,5,True,False,2059,12,0.014860,58821,5933,databricks-gpt-oss-120b,databricks,40.7,[],2026-08-15T02:10:51,gpt-oss-120b,databricks,native
prog52_bfs_grid,8,0.8000,4,5,True,False,1903,12,0.019331,62902,11122,databricks-gpt-oss-120b,databricks,77.5,[],2026-08-15T02:12:08,gpt-oss-120b,databricks,native
prog53_dfs_cycle,1,1.0000,5,5,True,False,2269,12,0.016807,51370,10500,databricks-gpt-oss-120b,databricks,64.6,[],2026-08-15T02:13:13,gpt-oss-120b,databricks,native
prog53_dfs_cycle,2,0.0000,0,5,False,False,1595,12,0.004618,14856,2700,databricks-gpt-oss-120b,databricks,16.9,"/w/candidate.c:32:20: error: function definition is not allowed here
   32 |     int dfs(int u) {
      |                    ^
/w/candidate.c:49:28: error: call to undeclared function 'dfs'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   49 |    ",2026-08-15T02:13:30,gpt-oss-120b,databricks,native
prog53_dfs_cycle,3,1.0000,5,5,True,False,2589,12,0.007153,20014,4931,databricks-gpt-oss-120b,databricks,35.1,[],2026-08-15T02:14:05,gpt-oss-120b,databricks,native
prog53_dfs_cycle,4,0.8000,4,5,True,False,1765,12,0.007209,21255,4698,databricks-gpt-oss-120b,databricks,36.2,[],2026-08-15T02:14:41,gpt-oss-120b,databricks,native
prog53_dfs_cycle,5,1.0000,5,5,True,False,2107,12,0.010423,28701,7301,databricks-gpt-oss-120b,databricks,42.6,[],2026-08-15T02:15:24,gpt-oss-120b,databricks,native
prog53_dfs_cycle,6,0.0000,0,5,False,False,1613,12,0.007346,20490,5080,databricks-gpt-oss-120b,databricks,44.8,"/w/candidate.c:61:1: error: extraneous closing brace ('}')
   61 | }
      | ^
1 error generated.
",2026-08-15T02:16:08,gpt-oss-120b,databricks,native
prog53_dfs_cycle,7,0.0000,0,5,True,False,2171,12,0.011031,32303,7245,databricks-gpt-oss-120b,databricks,58.0,[],2026-08-15T02:17:06,gpt-oss-120b,databricks,native
prog53_dfs_cycle,8,1.0000,5,5,True,False,2315,12,0.011136,32489,7344,databricks-gpt-oss-120b,databricks,54.9,[],2026-08-15T02:18:01,gpt-oss-120b,databricks,native
prog54_topo_sort,1,0.0000,0,5,True,False,2489,12,0.010188,34795,5451,databricks-gpt-oss-120b,databricks,33.3,[],2026-08-15T02:18:34,gpt-oss-120b,databricks,native
prog54_topo_sort,2,0.0000,0,5,True,False,3197,12,0.012122,37043,7575,databricks-gpt-oss-120b,databricks,43.7,[],2026-08-15T02:19:18,gpt-oss-120b,databricks,native
prog54_topo_sort,3,1.0000,5,5,True,False,1772,12,0.012940,36328,8890,databricks-gpt-oss-120b,databricks,61.0,[],2026-08-15T02:20:19,gpt-oss-120b,databricks,native
prog54_topo_sort,4,0.0000,0,5,True,False,2170,12,0.009966,33736,5407,databricks-gpt-oss-120b,databricks,35.9,[],2026-08-15T02:20:55,gpt-oss-120b,databricks,native
prog54_topo_sort,5,0.6000,3,5,True,False,2317,12,0.012065,29204,9456,databricks-gpt-oss-120b,databricks,68.6,[],2026-08-15T02:22:04,gpt-oss-120b,databricks,native
prog54_topo_sort,6,0.0000,0,5,True,False,1932,12,0.009744,26064,7017,databricks-gpt-oss-120b,databricks,61.6,[],2026-08-15T02:23:05,gpt-oss-120b,databricks,native
prog54_topo_sort,7,0.0000,0,5,True,False,1700,12,0.010469,32638,6380,databricks-gpt-oss-120b,databricks,93.5,[],2026-08-15T02:24:39,gpt-oss-120b,databricks,native
prog54_topo_sort,8,0.0000,0,5,True,False,3242,12,0.031685,78514,24378,databricks-gpt-oss-120b,databricks,289.2,[],2026-08-15T02:29:28,gpt-oss-120b,databricks,native
prog55_connected_components,1,0.2000,1,5,True,False,1278,12,0.013657,42074,8449,databricks-gpt-oss-120b,databricks,54.9,[],2026-08-15T02:30:23,gpt-oss-120b,databricks,native
prog55_connected_components,2,0.0000,0,5,False,False,1580,12,0.012776,53944,4258,databricks-gpt-oss-120b,databricks,34.3,"/w/candidate.c:56:1: error: extraneous closing brace ('}')
   56 | }
      | ^
1 error generated.
",2026-08-15T02:30:57,gpt-oss-120b,databricks,native
prog55_connected_components,3,0.2000,1,5,True,False,2880,12,0.013372,50393,5974,databricks-gpt-oss-120b,databricks,33.5,[],2026-08-15T02:31:31,gpt-oss-120b,databricks,native
prog55_connected_components,4,0.2000,1,5,True,False,4401,12,0.015622,74231,3139,databricks-gpt-oss-120b,databricks,28.9,[],2026-08-15T02:32:00,gpt-oss-120b,databricks,native
prog55_connected_components,5,0.2000,1,5,True,False,2870,12,0.015865,77481,2664,databricks-gpt-oss-120b,databricks,27.5,[],2026-08-15T02:32:27,gpt-oss-120b,databricks,native
prog55_connected_components,6,0.2000,1,5,True,False,1774,12,0.016121,69414,5036,databricks-gpt-oss-120b,databricks,32.8,[],2026-08-15T02:33:00,gpt-oss-120b,databricks,native
prog55_connected_components,7,0.2000,1,5,True,False,3119,12,0.013701,47280,7209,databricks-gpt-oss-120b,databricks,38.2,[],2026-08-15T02:33:38,gpt-oss-120b,databricks,native
prog55_connected_components,8,0.2000,1,5,True,False,2061,12,0.012468,38331,7734,databricks-gpt-oss-120b,databricks,44.0,[],2026-08-15T02:34:22,gpt-oss-120b,databricks,native
prog56_kruskal_mst,1,0.4000,2,5,True,False,3235,12,0.015780,34025,13410,databricks-gpt-oss-120b,databricks,67.8,[],2026-08-15T02:35:30,gpt-oss-120b,databricks,native
prog56_kruskal_mst,2,0.0000,0,5,False,False,1757,12,0.023565,69245,15418,databricks-gpt-oss-120b,databricks,88.6,"/w/candidate.c:86:1: error: extraneous closing brace ('}')
   86 | }
      | ^
1 error generated.
",2026-08-15T02:36:58,gpt-oss-120b,databricks,native
prog56_kruskal_mst,3,0.4000,2,5,True,False,3006,12,0.026518,80839,16620,databricks-gpt-oss-120b,databricks,125.7,[],2026-08-15T02:39:04,gpt-oss-120b,databricks,native
prog56_kruskal_mst,4,0.6000,3,5,True,False,2912,12,0.018553,41731,15336,databricks-gpt-oss-120b,databricks,163.3,[],2026-08-15T02:41:47,gpt-oss-120b,databricks,native
prog56_kruskal_mst,5,0.6000,3,5,True,False,2445,12,0.009224,15979,8816,databricks-gpt-oss-120b,databricks,131.1,[],2026-08-15T02:43:59,gpt-oss-120b,databricks,native
prog56_kruskal_mst,6,0.6000,3,5,True,False,3128,12,0.010346,16395,10271,databricks-gpt-oss-120b,databricks,165.1,[],2026-08-15T02:46:44,gpt-oss-120b,databricks,native
prog56_kruskal_mst,7,0.4000,2,5,True,False,3671,12,0.029871,71364,23647,databricks-gpt-oss-120b,databricks,356.7,[],2026-08-15T02:52:40,gpt-oss-120b,databricks,native
prog56_kruskal_mst,8,0.4000,2,5,True,False,3395,12,0.019193,51300,13832,databricks-gpt-oss-120b,databricks,221.1,[],2026-08-15T02:56:21,gpt-oss-120b,databricks,native
prog57_elevator_fsm,1,0.8000,4,5,True,False,859,12,0.003244,3101,3730,databricks-gpt-oss-120b,databricks,62.5,[],2026-08-15T02:57:24,gpt-oss-120b,databricks,native
prog57_elevator_fsm,2,0.8000,4,5,True,False,1186,12,0.014335,13030,16653,databricks-gpt-oss-120b,databricks,204.7,[],2026-08-15T03:00:49,gpt-oss-120b,databricks,native
prog57_elevator_fsm,3,1.0000,5,5,True,False,820,12,0.004543,5177,5015,databricks-gpt-oss-120b,databricks,62.3,[],2026-08-15T03:01:51,gpt-oss-120b,databricks,native
prog57_elevator_fsm,4,1.0000,5,5,True,False,988,12,0.010585,8649,12540,databricks-gpt-oss-120b,databricks,148.9,[],2026-08-15T03:04:20,gpt-oss-120b,databricks,native
prog57_elevator_fsm,5,1.0000,5,5,True,False,730,12,0.003277,5375,3208,databricks-gpt-oss-120b,databricks,43.9,[],2026-08-15T03:05:04,gpt-oss-120b,databricks,native
prog57_elevator_fsm,6,1.0000,5,5,True,False,729,12,0.002453,3101,2632,databricks-gpt-oss-120b,databricks,35.3,[],2026-08-15T03:05:39,gpt-oss-120b,databricks,native
prog57_elevator_fsm,7,1.0000,5,5,True,False,1116,12,0.009147,8687,10533,databricks-gpt-oss-120b,databricks,130.8,[],2026-08-15T03:07:50,gpt-oss-120b,databricks,native
prog57_elevator_fsm,8,1.0000,5,5,True,False,908,12,0.002306,3101,2428,databricks-gpt-oss-120b,databricks,33.5,[],2026-08-15T03:08:23,gpt-oss-120b,databricks,native
prog58_turing_increment,1,0.2000,1,5,True,False,1374,12,0.020217,28382,20984,databricks-gpt-oss-120b,databricks,234.8,[],2026-08-15T03:12:18,gpt-oss-120b,databricks,native
prog58_turing_increment,2,0.2000,1,5,True,False,1755,12,0.010532,14485,11007,databricks-gpt-oss-120b,databricks,52.0,[],2026-08-15T03:13:10,gpt-oss-120b,databricks,native
prog58_turing_increment,3,0.2000,1,5,True,False,1196,12,0.026225,41136,26140,databricks-gpt-oss-120b,databricks,115.1,[],2026-08-15T03:15:05,gpt-oss-120b,databricks,native
prog58_turing_increment,4,0.0000,0,5,False,False,1794,12,0.014307,20650,14709,databricks-gpt-oss-120b,databricks,71.0,harness_error: IndexError: list index out of range,2026-08-15T03:16:16,gpt-oss-120b,databricks,native
prog58_turing_increment,5,0.2000,1,5,True,False,1933,12,0.016734,20255,18178,databricks-gpt-oss-120b,databricks,81.1,[],2026-08-15T03:17:37,gpt-oss-120b,databricks,native
prog58_turing_increment,6,0.2000,1,5,True,False,1803,12,0.026104,36878,27037,databricks-gpt-oss-120b,databricks,143.5,[],2026-08-15T03:20:01,gpt-oss-120b,databricks,native
prog58_turing_increment,7,0.2000,1,5,True,False,1215,12,0.011105,15481,11553,databricks-gpt-oss-120b,databricks,58.1,[],2026-08-15T03:20:59,gpt-oss-120b,databricks,native
prog58_turing_increment,8,0.2000,1,5,True,False,1775,12,0.008050,9186,8884,databricks-gpt-oss-120b,databricks,44.7,[],2026-08-15T03:21:44,gpt-oss-120b,databricks,native
prog59_rule110,1,0.0000,0,5,True,False,1889,12,0.003730,9532,2797,databricks-gpt-oss-120b,databricks,18.2,[],2026-08-15T03:22:02,gpt-oss-120b,databricks,native
prog59_rule110,2,0.4000,2,5,True,False,2127,12,0.009993,21470,8512,databricks-gpt-oss-120b,databricks,42.1,[],2026-08-15T03:22:44,gpt-oss-120b,databricks,native
prog59_rule110,3,0.6000,3,5,True,False,2516,12,0.020991,47396,17305,databricks-gpt-oss-120b,databricks,82.4,[],2026-08-15T03:24:06,gpt-oss-120b,databricks,native
prog59_rule110,4,0.2000,1,5,True,False,1850,12,0.009400,19072,8287,databricks-gpt-oss-120b,databricks,40.5,[],2026-08-15T03:24:47,gpt-oss-120b,databricks,native
prog59_rule110,5,0.2000,1,5,True,False,2069,12,0.010590,25653,8295,databricks-gpt-oss-120b,databricks,46.3,[],2026-08-15T03:25:33,gpt-oss-120b,databricks,native
prog59_rule110,6,0.2000,1,5,True,False,2380,12,0.010609,27052,7971,databricks-gpt-oss-120b,databricks,46.3,[],2026-08-15T03:26:20,gpt-oss-120b,databricks,native
prog59_rule110,7,0.2000,1,5,True,False,2761,12,0.010236,26243,7656,databricks-gpt-oss-120b,databricks,39.3,[],2026-08-15T03:26:59,gpt-oss-120b,databricks,native
prog59_rule110,8,0.2000,1,5,True,False,3151,12,0.014254,33655,11383,databricks-gpt-oss-120b,databricks,58.4,[],2026-08-15T03:27:57,gpt-oss-120b,databricks,native
prog60_inventory_sim,1,0.0000,0,5,True,False,1750,12,0.026729,42843,26414,databricks-gpt-oss-120b,databricks,122.4,[],2026-08-15T03:30:00,gpt-oss-120b,databricks,native
prog60_inventory_sim,2,0.0000,0,5,True,False,1597,12,0.021974,45272,19201,databricks-gpt-oss-120b,databricks,107.5,[],2026-08-15T03:31:47,gpt-oss-120b,databricks,native
prog60_inventory_sim,3,0.0000,0,5,True,False,1813,12,0.015167,30568,13423,databricks-gpt-oss-120b,databricks,63.7,[],2026-08-15T03:32:51,gpt-oss-120b,databricks,native
prog60_inventory_sim,4,0.0000,0,5,True,False,1458,12,0.027472,51867,25189,databricks-gpt-oss-120b,databricks,113.5,[],2026-08-15T03:34:44,gpt-oss-120b,databricks,native
prog60_inventory_sim,5,0.0000,0,5,True,False,1469,12,0.020745,57398,14463,databricks-gpt-oss-120b,databricks,73.3,[],2026-08-15T03:35:58,gpt-oss-120b,databricks,native
prog60_inventory_sim,6,0.0000,0,5,True,False,1672,12,0.013015,19553,13188,databricks-gpt-oss-120b,databricks,61.3,[],2026-08-15T03:36:59,gpt-oss-120b,databricks,native
prog60_inventory_sim,7,0.0000,0,5,True,False,1823,12,0.013640,32633,10786,databricks-gpt-oss-120b,databricks,92.9,[],2026-08-15T03:38:32,gpt-oss-120b,databricks,native
prog60_inventory_sim,8,0.0000,0,5,True,False,1770,12,0.010167,15686,10199,databricks-gpt-oss-120b,databricks,67.7,[],2026-08-15T03:39:40,gpt-oss-120b,databricks,native
