binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog46_postfix_stack,3,1.0000,5,5,True,False,1981,12,0.072873,18286,1201,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,25.9,[],2026-08-15T12:45:58,claude-sonnet-4-5,bedrock,native
prog46_postfix_stack,4,1.0000,5,5,True,False,1995,12,0.072030,18285,1145,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,24.0,[],2026-08-15T12:46:22,claude-sonnet-4-5,bedrock,native
prog46_postfix_stack,5,1.0000,5,5,True,False,1995,12,0.072030,18285,1145,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,23.8,[],2026-08-15T12:46:46,claude-sonnet-4-5,bedrock,native
prog46_postfix_stack,6,1.0000,5,5,True,False,1977,12,0.072843,18286,1199,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,24.7,[],2026-08-15T12:47:11,claude-sonnet-4-5,bedrock,native
prog46_postfix_stack,7,1.0000,5,5,True,False,2050,12,0.072918,18286,1204,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,24.2,[],2026-08-15T12:47:35,claude-sonnet-4-5,bedrock,native
prog46_postfix_stack,8,1.0000,5,5,True,False,2050,12,0.072918,18286,1204,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,23.8,[],2026-08-15T12:47:59,claude-sonnet-4-5,bedrock,native
prog47_circular_queue,1,1.0000,5,5,True,False,1801,12,0.041118,8856,970,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,18.0,[],2026-08-15T12:48:17,claude-sonnet-4-5,bedrock,native
prog47_circular_queue,2,1.0000,5,5,True,False,1560,12,0.039873,8856,887,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,18.1,[],2026-08-15T12:48:35,claude-sonnet-4-5,bedrock,native
prog47_circular_queue,3,1.0000,5,5,True,False,1777,12,0.040668,8856,940,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,18.8,[],2026-08-15T12:48:54,claude-sonnet-4-5,bedrock,native
prog47_circular_queue,4,1.0000,5,5,True,False,1560,12,0.039873,8856,887,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,18.5,[],2026-08-15T12:49:12,claude-sonnet-4-5,bedrock,native
prog47_circular_queue,5,1.0000,5,5,True,False,1801,12,0.041118,8856,970,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,18.4,[],2026-08-15T12:49:30,claude-sonnet-4-5,bedrock,native
prog47_circular_queue,6,1.0000,5,5,True,False,1801,12,0.041118,8856,970,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,18.0,[],2026-08-15T12:49:48,claude-sonnet-4-5,bedrock,native
prog47_circular_queue,7,1.0000,5,5,True,False,1801,12,0.041118,8856,970,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,18.8,[],2026-08-15T12:50:07,claude-sonnet-4-5,bedrock,native
prog47_circular_queue,8,1.0000,5,5,True,False,1801,12,0.041118,8856,970,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,19.2,[],2026-08-15T12:50:26,claude-sonnet-4-5,bedrock,native
prog48_sorted_linked_list,1,1.0000,5,5,True,False,1457,12,0.044967,10559,886,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,20.7,[],2026-08-15T12:50:47,claude-sonnet-4-5,bedrock,native
prog48_sorted_linked_list,2,1.0000,5,5,True,False,1457,12,0.044967,10559,886,us.anthropic.claude-sonnet-4-5-20250929-v1:0,bedrock,21.5,[],2026-08-15T12:51:08,claude-sonnet-4-5,bedrock,native
