binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog47_circular_queue,4,0.2000,1,5,True,False,554,12,0.009321,12639,307,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.3,[],2026-08-15T06:32:27,llama-3.3-70b,bedrock,native
prog47_circular_queue,5,0.2000,1,5,True,False,559,12,0.012502,17044,320,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.3,[],2026-08-15T06:32:39,llama-3.3-70b,bedrock,native
prog47_circular_queue,6,0.2000,1,5,True,False,538,12,0.006946,9382,265,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.4,[],2026-08-15T06:32:47,llama-3.3-70b,bedrock,native
prog47_circular_queue,7,0.2000,1,5,True,False,492,12,0.006935,9382,250,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.1,[],2026-08-15T06:32:55,llama-3.3-70b,bedrock,native
prog47_circular_queue,8,0.2000,1,5,True,False,468,12,0.012488,17044,301,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.5,[],2026-08-15T06:33:06,llama-3.3-70b,bedrock,native
prog48_sorted_linked_list,1,0.0000,0,5,True,False,689,12,0.004718,6243,310,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.6,[],2026-08-15T06:33:17,llama-3.3-70b,bedrock,native
prog48_sorted_linked_list,2,0.0000,0,5,True,False,745,12,0.004347,5695,342,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.8,[],2026-08-15T06:33:27,llama-3.3-70b,bedrock,native
prog48_sorted_linked_list,3,0.0000,0,5,True,False,818,12,0.009719,13106,392,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.8,[],2026-08-15T06:33:40,llama-3.3-70b,bedrock,native
prog48_sorted_linked_list,4,0.0000,0,5,True,False,689,12,0.004718,6243,310,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.9,[],2026-08-15T06:33:49,llama-3.3-70b,bedrock,native
prog48_sorted_linked_list,5,0.0000,0,5,True,False,689,12,0.004718,6243,310,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.9,[],2026-08-15T06:33:58,llama-3.3-70b,bedrock,native
prog48_sorted_linked_list,6,0.2000,1,5,True,False,1452,12,0.006093,7955,507,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.5,[],2026-08-15T06:34:10,llama-3.3-70b,bedrock,native
prog48_sorted_linked_list,7,0.0000,0,5,True,False,689,12,0.004718,6243,310,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.5,[],2026-08-15T06:34:20,llama-3.3-70b,bedrock,native
prog48_sorted_linked_list,8,0.2000,1,5,True,False,954,12,0.009756,13106,444,us.meta.llama3-3-70b-instruct-v1:0,bedrock,13.9,[],2026-08-15T06:34:34,llama-3.3-70b,bedrock,native
prog49_bst,1,0.0000,0,5,True,False,2079,12,0.007710,10004,705,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.4,[],2026-08-15T06:34:46,llama-3.3-70b,bedrock,native
prog49_bst,2,0.0000,0,5,False,False,1975,12,0.014678,19689,697,us.meta.llama3-3-70b-instruct-v1:0,bedrock,13.7,"/w/candidate.c:16:16: warning: missing terminating '""' character [-Winvalid-pp-token]
   16 |         printf(""Memory error
      |                ^
/w/candidate.c:16:16: error: expected expression
/w/candidate.c:17:1: warning: missing terminating '""' character [-Winvalid-pp-token]
   17 | "");
      ",2026-08-15T06:35:00,llama-3.3-70b,bedrock,native
prog49_bst,3,0.0000,0,5,False,False,1996,12,0.018085,24393,725,us.meta.llama3-3-70b-instruct-v1:0,bedrock,17.5,"/w/candidate.c:16:16: warning: missing terminating '""' character [-Winvalid-pp-token]
   16 |         printf(""Memory error
      |                ^
/w/candidate.c:16:16: error: expected expression
/w/candidate.c:17:1: warning: missing terminating '""' character [-Winvalid-pp-token]
   17 | "");
      ",2026-08-15T06:35:17,llama-3.3-70b,bedrock,native
prog49_bst,4,0.0000,0,5,False,False,2059,12,0.014700,19689,727,us.meta.llama3-3-70b-instruct-v1:0,bedrock,16.1,"/w/candidate.c:16:16: warning: missing terminating '""' character [-Winvalid-pp-token]
   16 |         printf(""Memory error
      |                ^
/w/candidate.c:16:16: error: expected expression
/w/candidate.c:17:1: warning: missing terminating '""' character [-Winvalid-pp-token]
   17 | "");
      ",2026-08-15T06:35:34,llama-3.3-70b,bedrock,native
prog49_bst,5,0.0000,0,5,True,False,2067,12,0.007707,10004,700,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.8,[],2026-08-15T06:35:45,llama-3.3-70b,bedrock,native
prog49_bst,6,0.0000,0,5,False,False,2104,12,0.014697,19689,724,us.meta.llama3-3-70b-instruct-v1:0,bedrock,16.3,"/w/candidate.c:16:16: warning: missing terminating '""' character [-Winvalid-pp-token]
   16 |         printf(""Memory error
      |                ^
/w/candidate.c:16:16: error: expected expression
/w/candidate.c:17:1: warning: missing terminating '""' character [-Winvalid-pp-token]
   17 | "");
      ",2026-08-15T06:36:02,llama-3.3-70b,bedrock,native
prog49_bst,7,0.2000,1,5,True,False,2112,12,0.014471,19374,725,us.meta.llama3-3-70b-instruct-v1:0,bedrock,15.4,[],2026-08-15T06:36:17,llama-3.3-70b,bedrock,native
prog49_bst,8,0.0000,0,5,False,False,2308,12,0.023071,31220,823,us.meta.llama3-3-70b-instruct-v1:0,bedrock,17.6,"/w/candidate.c:18:16: warning: missing terminating '""' character [-Winvalid-pp-token]
   18 |         printf(""Memory error
      |                ^
/w/candidate.c:18:16: error: expected expression
/w/candidate.c:19:1: warning: missing terminating '""' character [-Winvalid-pp-token]
   19 | "");
      ",2026-08-15T06:36:35,llama-3.3-70b,bedrock,native
prog50_binary_heap,1,0.2000,1,5,True,False,748,12,0.008583,11592,329,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.4,[],2026-08-15T06:36:44,llama-3.3-70b,bedrock,native
prog50_binary_heap,2,0.2000,1,5,True,False,430,12,0.008504,11592,219,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.9,[],2026-08-15T06:36:53,llama-3.3-70b,bedrock,native
prog50_binary_heap,3,0.2000,1,5,True,False,430,12,0.008504,11592,219,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.4,[],2026-08-15T06:37:01,llama-3.3-70b,bedrock,native
prog50_binary_heap,4,0.2000,1,5,True,False,430,12,0.008504,11592,219,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.4,[],2026-08-15T06:37:10,llama-3.3-70b,bedrock,native
prog50_binary_heap,5,0.2000,1,5,True,False,431,12,0.008503,11592,218,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.7,[],2026-08-15T06:37:19,llama-3.3-70b,bedrock,native
prog50_binary_heap,6,0.2000,1,5,True,False,431,12,0.008503,11592,218,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.4,[],2026-08-15T06:37:29,llama-3.3-70b,bedrock,native
prog50_binary_heap,7,0.2000,1,5,True,False,453,12,0.008511,11592,229,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.1,[],2026-08-15T06:37:38,llama-3.3-70b,bedrock,native
prog50_binary_heap,8,0.2000,1,5,True,False,453,12,0.008511,11592,229,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.5,[],2026-08-15T06:37:46,llama-3.3-70b,bedrock,native
prog51_union_find,1,0.0000,0,5,True,False,1395,12,0.009376,12473,549,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.7,[],2026-08-15T06:37:56,llama-3.3-70b,bedrock,native
prog51_union_find,2,0.0000,0,5,True,False,1414,12,0.009375,12473,548,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.8,[],2026-08-15T06:38:07,llama-3.3-70b,bedrock,native
prog51_union_find,3,0.0000,0,5,True,False,1414,12,0.009375,12473,548,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.7,[],2026-08-15T06:38:19,llama-3.3-70b,bedrock,native
prog51_union_find,4,0.0000,0,5,False,False,0,12,0.009381,12473,556,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.6,nessun candidato prodotto,2026-08-15T06:38:29,llama-3.3-70b,bedrock,native
prog51_union_find,5,0.0000,0,5,False,False,1554,12,0.009423,12473,614,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.3,"/w/candidate.c:40:13: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   40 |         if (strcmp(argv[i], ""UNION"") == 0) {
      |             ^
/w/cand",2026-08-15T06:38:41,llama-3.3-70b,bedrock,native
prog51_union_find,6,0.0000,0,5,True,False,1414,12,0.009375,12473,548,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.8,[],2026-08-15T06:38:52,llama-3.3-70b,bedrock,native
prog51_union_find,7,0.0000,0,5,False,False,0,12,0.009381,12473,556,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.7,nessun candidato prodotto,2026-08-15T06:39:01,llama-3.3-70b,bedrock,native
prog51_union_find,8,0.0000,0,5,False,False,1484,12,0.009408,12473,593,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.6,"/w/candidate.c:33:13: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   33 |         if (strcmp(argv[i], ""UNION"") == 0) {
      |             ^
/w/cand",2026-08-15T06:39:12,llama-3.3-70b,bedrock,native
prog52_bfs_grid,1,0.0000,0,5,True,False,592,12,0.008351,11300,299,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.2,[],2026-08-15T06:39:21,llama-3.3-70b,bedrock,native
prog52_bfs_grid,2,0.0000,0,5,True,False,592,12,0.008351,11300,299,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.8,[],2026-08-15T06:39:30,llama-3.3-70b,bedrock,native
prog52_bfs_grid,3,0.0000,0,5,True,False,592,12,0.008351,11300,299,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.4,[],2026-08-15T06:39:38,llama-3.3-70b,bedrock,native
prog52_bfs_grid,4,0.0000,0,5,True,False,592,12,0.008352,11300,300,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.9,[],2026-08-15T06:39:48,llama-3.3-70b,bedrock,native
prog52_bfs_grid,5,0.0000,0,5,True,False,1878,12,0.015582,20888,754,us.meta.llama3-3-70b-instruct-v1:0,bedrock,14.6,[],2026-08-15T06:40:03,llama-3.3-70b,bedrock,native
prog52_bfs_grid,6,0.0000,0,5,True,False,419,12,0.011737,16065,236,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.0,[],2026-08-15T06:40:13,llama-3.3-70b,bedrock,native
prog52_bfs_grid,7,0.0000,0,5,True,False,419,12,0.011737,16065,236,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.2,[],2026-08-15T06:40:22,llama-3.3-70b,bedrock,native
prog52_bfs_grid,8,0.2000,1,5,True,False,1582,12,0.008638,11300,697,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.7,[],2026-08-15T06:40:34,llama-3.3-70b,bedrock,native
prog53_dfs_cycle,1,0.0000,0,5,True,False,1182,12,0.007269,9606,490,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.1,[],2026-08-15T06:40:44,llama-3.3-70b,bedrock,native
prog53_dfs_cycle,2,0.8000,4,5,True,False,1515,12,0.007349,9606,601,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.6,[],2026-08-15T06:40:53,llama-3.3-70b,bedrock,native
prog53_dfs_cycle,3,0.2000,1,5,True,False,893,12,0.007215,9606,415,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.0,[],2026-08-15T06:41:02,llama-3.3-70b,bedrock,native
prog53_dfs_cycle,4,0.4000,2,5,True,False,2059,12,0.007425,9606,707,us.meta.llama3-3-70b-instruct-v1:0,bedrock,13.8,[],2026-08-15T06:41:16,llama-3.3-70b,bedrock,native
prog53_dfs_cycle,5,0.8000,4,5,True,False,1515,12,0.007349,9606,601,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.9,[],2026-08-15T06:41:28,llama-3.3-70b,bedrock,native
prog53_dfs_cycle,6,0.0000,0,5,True,False,1238,12,0.007277,9606,501,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.8,[],2026-08-15T06:41:38,llama-3.3-70b,bedrock,native
prog53_dfs_cycle,7,0.6000,3,5,True,False,875,12,0.007213,9606,412,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.2,[],2026-08-15T06:41:47,llama-3.3-70b,bedrock,native
prog53_dfs_cycle,8,0.4000,2,5,True,False,932,12,0.007230,9606,435,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.5,[],2026-08-15T06:41:57,llama-3.3-70b,bedrock,native
prog54_topo_sort,1,0.0000,0,5,True,False,418,12,0.009246,12625,217,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.6,[],2026-08-15T06:42:04,llama-3.3-70b,bedrock,native
prog54_topo_sort,2,0.0000,0,5,True,False,595,12,0.009305,12625,298,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.7,[],2026-08-15T06:42:13,llama-3.3-70b,bedrock,native
prog54_topo_sort,3,0.0000,0,5,True,False,395,12,0.017119,23519,257,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.9,[],2026-08-15T06:42:24,llama-3.3-70b,bedrock,native
prog54_topo_sort,4,0.0000,0,5,True,False,96,12,0.021390,29552,157,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.2,[],2026-08-15T06:42:35,llama-3.3-70b,bedrock,native
prog54_topo_sort,5,0.0000,0,5,True,False,440,12,0.009255,12625,229,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.5,[],2026-08-15T06:42:43,llama-3.3-70b,bedrock,native
prog54_topo_sort,6,0.0000,0,5,True,False,415,12,0.017125,23519,266,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.5,[],2026-08-15T06:42:53,llama-3.3-70b,bedrock,native
prog54_topo_sort,7,0.0000,0,5,True,False,72,12,0.017018,23503,133,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.5,[],2026-08-15T06:43:03,llama-3.3-70b,bedrock,native
prog54_topo_sort,8,0.0000,0,5,True,False,72,12,0.017018,23503,133,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.3,[],2026-08-15T06:43:12,llama-3.3-70b,bedrock,native
prog55_connected_components,1,0.0000,0,5,True,False,116,12,0.014985,20691,122,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.7,[],2026-08-15T06:43:21,llama-3.3-70b,bedrock,native
prog55_connected_components,2,0.0000,0,5,True,False,116,12,0.014985,20691,122,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.0,[],2026-08-15T06:43:29,llama-3.3-70b,bedrock,native
prog55_connected_components,3,0.0000,0,5,True,False,96,12,0.024751,34228,148,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.3,[],2026-08-15T06:43:41,llama-3.3-70b,bedrock,native
prog55_connected_components,4,0.0000,0,5,True,False,397,12,0.010271,14044,221,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.6,[],2026-08-15T06:43:48,llama-3.3-70b,bedrock,native
prog55_connected_components,5,0.0000,0,5,True,False,80,12,0.027776,38379,199,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.1,[],2026-08-15T06:44:01,llama-3.3-70b,bedrock,native
prog55_connected_components,6,0.0000,0,5,True,False,116,12,0.014985,20691,122,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.6,[],2026-08-15T06:44:08,llama-3.3-70b,bedrock,native
prog55_connected_components,7,0.0000,0,5,True,False,116,12,0.014985,20691,122,us.meta.llama3-3-70b-instruct-v1:0,bedrock,13.8,[],2026-08-15T06:44:22,llama-3.3-70b,bedrock,native
prog55_connected_components,8,0.0000,0,5,True,False,116,12,0.014985,20691,122,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.0,[],2026-08-15T06:44:30,llama-3.3-70b,bedrock,native
prog56_kruskal_mst,1,0.0000,0,5,True,False,266,12,0.007530,10297,162,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.3,[],2026-08-15T06:44:37,llama-3.3-70b,bedrock,native
prog56_kruskal_mst,2,0.0000,0,5,True,False,358,12,0.007561,10297,204,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.9,[],2026-08-15T06:44:45,llama-3.3-70b,bedrock,native
prog56_kruskal_mst,3,0.0000,0,5,True,False,266,12,0.007530,10297,162,us.meta.llama3-3-70b-instruct-v1:0,bedrock,6.9,[],2026-08-15T06:44:52,llama-3.3-70b,bedrock,native
prog56_kruskal_mst,4,0.0000,0,5,True,False,1842,12,0.007894,10297,667,us.meta.llama3-3-70b-instruct-v1:0,bedrock,17.4,[],2026-08-15T06:45:09,llama-3.3-70b,bedrock,native
prog56_kruskal_mst,5,0.0000,0,5,True,False,358,12,0.007561,10297,204,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.0,[],2026-08-15T06:45:17,llama-3.3-70b,bedrock,native
prog56_kruskal_mst,6,0.0000,0,5,True,False,359,12,0.007561,10297,204,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.5,[],2026-08-15T06:45:25,llama-3.3-70b,bedrock,native
prog56_kruskal_mst,7,0.0000,0,5,True,False,359,12,0.007561,10297,204,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.0,[],2026-08-15T06:45:33,llama-3.3-70b,bedrock,native
prog56_kruskal_mst,8,0.0000,0,5,True,False,266,12,0.007530,10297,162,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.0,[],2026-08-15T06:45:40,llama-3.3-70b,bedrock,native
prog57_elevator_fsm,1,0.8000,4,5,True,False,933,12,0.004776,6299,334,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.2,[],2026-08-15T06:45:50,llama-3.3-70b,bedrock,native
prog57_elevator_fsm,2,0.8000,4,5,True,False,933,12,0.004776,6299,334,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.0,[],2026-08-15T06:45:58,llama-3.3-70b,bedrock,native
prog57_elevator_fsm,3,0.8000,4,5,True,False,933,12,0.004776,6299,334,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.9,[],2026-08-15T06:46:06,llama-3.3-70b,bedrock,native
prog57_elevator_fsm,4,0.8000,4,5,True,False,933,12,0.004776,6299,334,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.7,[],2026-08-15T06:46:14,llama-3.3-70b,bedrock,native
prog57_elevator_fsm,5,0.8000,4,5,True,False,933,12,0.004776,6299,334,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.1,[],2026-08-15T06:46:22,llama-3.3-70b,bedrock,native
prog57_elevator_fsm,6,0.8000,4,5,True,False,933,12,0.004776,6299,334,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.6,[],2026-08-15T06:46:30,llama-3.3-70b,bedrock,native
prog57_elevator_fsm,7,0.8000,4,5,True,False,933,12,0.004776,6299,334,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.6,[],2026-08-15T06:46:38,llama-3.3-70b,bedrock,native
prog57_elevator_fsm,8,0.8000,4,5,True,False,933,12,0.004774,6299,332,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.1,[],2026-08-15T06:46:46,llama-3.3-70b,bedrock,native
prog58_turing_increment,1,0.0000,0,5,True,False,1166,12,0.006969,9227,452,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.8,[],2026-08-15T06:46:55,llama-3.3-70b,bedrock,native
prog58_turing_increment,2,0.0000,0,5,True,False,1063,12,0.006951,9227,427,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.1,[],2026-08-15T06:47:04,llama-3.3-70b,bedrock,native
prog58_turing_increment,3,0.0000,0,5,True,False,1058,12,0.006952,9227,429,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.6,[],2026-08-15T06:47:14,llama-3.3-70b,bedrock,native
prog58_turing_increment,4,0.0000,0,5,True,False,1058,12,0.006952,9227,429,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.8,[],2026-08-15T06:47:25,llama-3.3-70b,bedrock,native
prog58_turing_increment,5,0.0000,0,5,False,False,0,12,0.006933,9227,402,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.2,nessun candidato prodotto,2026-08-15T06:47:34,llama-3.3-70b,bedrock,native
prog58_turing_increment,6,0.0000,0,5,True,False,1154,12,0.006965,9227,447,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.2,[],2026-08-15T06:47:43,llama-3.3-70b,bedrock,native
prog58_turing_increment,7,0.0000,0,5,True,False,1057,12,0.006952,9227,429,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.8,[],2026-08-15T06:47:53,llama-3.3-70b,bedrock,native
prog58_turing_increment,8,0.0000,0,5,True,False,1010,12,0.006944,9227,418,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.0,[],2026-08-15T06:48:03,llama-3.3-70b,bedrock,native
prog59_rule110,1,0.0000,0,5,True,False,575,12,0.007700,10412,282,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.9,[],2026-08-15T06:48:11,llama-3.3-70b,bedrock,native
prog59_rule110,2,0.0000,0,5,True,False,575,12,0.007700,10412,282,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.5,[],2026-08-15T06:48:18,llama-3.3-70b,bedrock,native
prog59_rule110,3,0.0000,0,5,True,False,624,12,0.007702,10412,285,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.6,[],2026-08-15T06:48:27,llama-3.3-70b,bedrock,native
prog59_rule110,4,0.0000,0,5,True,False,575,12,0.011181,15229,300,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.8,[],2026-08-15T06:48:36,llama-3.3-70b,bedrock,native
prog59_rule110,5,0.0000,0,5,True,False,575,12,0.011181,15229,300,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.1,[],2026-08-15T06:48:45,llama-3.3-70b,bedrock,native
prog59_rule110,6,0.0000,0,5,True,False,1054,12,0.007835,10412,470,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.3,[],2026-08-15T06:48:54,llama-3.3-70b,bedrock,native
prog59_rule110,7,0.0000,0,5,True,False,575,12,0.007700,10412,282,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.5,[],2026-08-15T06:49:04,llama-3.3-70b,bedrock,native
prog59_rule110,8,0.0000,0,5,True,False,624,12,0.011183,15229,303,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.5,[],2026-08-15T06:49:14,llama-3.3-70b,bedrock,native
prog60_inventory_sim,1,0.0000,0,5,False,False,0,12,0.006392,8440,438,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.5,nessun candidato prodotto,2026-08-15T06:49:23,llama-3.3-70b,bedrock,native
prog60_inventory_sim,2,0.0000,0,5,False,False,0,12,0.006425,8440,483,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.7,nessun candidato prodotto,2026-08-15T06:49:31,llama-3.3-70b,bedrock,native
prog60_inventory_sim,3,0.0000,0,5,False,False,1477,12,0.006495,8440,581,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.0,"/w/candidate.c:21:9: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   21 |     if (strcmp(op, ""S"") == 0) {
      |         ^
/w/candidate.c:21:9: note",2026-08-15T06:49:41,llama-3.3-70b,bedrock,native
prog60_inventory_sim,4,0.0000,0,5,False,False,1477,12,0.006495,8440,581,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.3,"/w/candidate.c:21:9: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   21 |     if (strcmp(op, ""S"") == 0) {
      |         ^
/w/candidate.c:21:9: note",2026-08-15T06:49:52,llama-3.3-70b,bedrock,native
prog60_inventory_sim,5,0.0000,0,5,False,False,0,12,0.006392,8440,438,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.8,nessun candidato prodotto,2026-08-15T06:49:59,llama-3.3-70b,bedrock,native
prog60_inventory_sim,6,0.0000,0,5,False,False,0,12,0.006391,8440,437,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.6,nessun candidato prodotto,2026-08-15T06:50:08,llama-3.3-70b,bedrock,native
prog60_inventory_sim,7,0.0000,0,5,False,False,1298,12,0.006445,8440,512,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.5,"/w/candidate.c:21:9: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   21 |     if (strcmp(op, ""S"") == 0) {
      |         ^
/w/candidate.c:21:9: note",2026-08-15T06:50:18,llama-3.3-70b,bedrock,native
prog60_inventory_sim,8,0.0000,0,5,False,False,0,12,0.006381,8440,422,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.4,nessun candidato prodotto,2026-08-15T06:50:26,llama-3.3-70b,bedrock,native
