binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog45_josephus,3,0.2000,1,5,True,False,796,12,0.005759,7626,372,us.meta.llama3-3-70b-instruct-v1:0,bedrock,22.8,"[""Command '['/tmp/cand', '1000000', '2']' timed out after 10 seconds""]",2026-08-14T19:33:56,llama-3.3-70b,bedrock,native
prog45_josephus,4,0.2000,1,5,True,False,796,12,0.005759,7626,372,us.meta.llama3-3-70b-instruct-v1:0,bedrock,20.0,"[""Command '['/tmp/cand', '1000000', '2']' timed out after 10 seconds""]",2026-08-14T19:34:16,llama-3.3-70b,bedrock,native
prog45_josephus,5,0.2000,1,5,True,False,796,12,0.005759,7626,372,us.meta.llama3-3-70b-instruct-v1:0,bedrock,20.2,"[""Command '['/tmp/cand', '1000000', '2']' timed out after 10 seconds""]",2026-08-14T19:34:36,llama-3.3-70b,bedrock,native
prog45_josephus,6,0.2000,1,5,True,False,796,12,0.005759,7626,372,us.meta.llama3-3-70b-instruct-v1:0,bedrock,24.0,"[""Command '['/tmp/cand', '1000000', '2']' timed out after 10 seconds""]",2026-08-14T19:35:00,llama-3.3-70b,bedrock,native
prog45_josephus,7,0.2000,1,5,True,False,796,12,0.005759,7626,372,us.meta.llama3-3-70b-instruct-v1:0,bedrock,19.0,"[""Command '['/tmp/cand', '1000000', '2']' timed out after 10 seconds""]",2026-08-14T19:35:20,llama-3.3-70b,bedrock,native
prog45_josephus,8,0.2000,1,5,True,False,796,12,0.005759,7626,372,us.meta.llama3-3-70b-instruct-v1:0,bedrock,26.3,"[""Command '['/tmp/cand', '1000000', '2']' timed out after 10 seconds""]",2026-08-14T19:35:46,llama-3.3-70b,bedrock,native
prog46_postfix_stack,1,0.0000,0,5,False,False,1968,12,0.013516,18062,710,us.meta.llama3-3-70b-instruct-v1:0,bedrock,14.7,"/w/candidate.c:12:25: error: call to undeclared library function 'strlen' with type 'unsigned long (const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   12 |     for (int i = 0; i < strlen(expression); i++) {
      |                    ",2026-08-14T19:36:01,llama-3.3-70b,bedrock,native
prog46_postfix_stack,2,0.8000,4,5,True,False,1772,12,0.009614,12778,575,us.meta.llama3-3-70b-instruct-v1:0,bedrock,13.1,[],2026-08-14T19:36:14,llama-3.3-70b,bedrock,native
prog46_postfix_stack,3,0.6000,3,5,True,False,1557,12,0.009571,12778,515,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.4,[],2026-08-14T19:36:26,llama-3.3-70b,bedrock,native
prog46_postfix_stack,4,0.6000,3,5,True,False,1404,12,0.009546,12778,481,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.6,[],2026-08-14T19:36:39,llama-3.3-70b,bedrock,native
prog46_postfix_stack,5,0.8000,4,5,True,False,1621,12,0.009582,12778,531,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.1,[],2026-08-14T19:36:50,llama-3.3-70b,bedrock,native
prog46_postfix_stack,6,0.6000,3,5,True,False,1299,12,0.009516,12778,439,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.3,[],2026-08-14T19:37:00,llama-3.3-70b,bedrock,native
prog46_postfix_stack,7,0.6000,3,5,True,False,1337,12,0.009564,12778,505,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.3,[],2026-08-14T19:37:11,llama-3.3-70b,bedrock,native
prog46_postfix_stack,8,0.8000,4,5,True,False,1621,12,0.009582,12778,531,us.meta.llama3-3-70b-instruct-v1:0,bedrock,20.4,[],2026-08-14T19:37:32,llama-3.3-70b,bedrock,native
prog47_circular_queue,1,0.8000,4,5,True,False,1234,12,0.007456,9860,495,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.3,[],2026-08-14T19:37:43,llama-3.3-70b,bedrock,native
prog47_circular_queue,2,1.0000,5,5,True,False,998,12,0.007424,9860,451,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.6,[],2026-08-14T19:37:54,llama-3.3-70b,bedrock,native
prog47_circular_queue,3,1.0000,5,5,True,False,1112,12,0.007441,9860,475,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.0,[],2026-08-14T19:38:05,llama-3.3-70b,bedrock,native
prog47_circular_queue,4,1.0000,5,5,True,False,1095,12,0.007443,9860,477,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.9,[],2026-08-14T19:38:15,llama-3.3-70b,bedrock,native
prog47_circular_queue,5,1.0000,5,5,True,False,998,12,0.007424,9860,451,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.2,[],2026-08-14T19:38:25,llama-3.3-70b,bedrock,native
prog47_circular_queue,6,1.0000,5,5,True,False,1091,12,0.007435,9860,467,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.7,[],2026-08-14T19:38:36,llama-3.3-70b,bedrock,native
prog47_circular_queue,7,1.0000,5,5,True,False,1130,12,0.007407,9860,427,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.9,[],2026-08-14T19:38:45,llama-3.3-70b,bedrock,native
prog47_circular_queue,8,1.0000,5,5,True,False,998,12,0.007424,9860,451,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.2,[],2026-08-14T19:38:57,llama-3.3-70b,bedrock,native
prog48_sorted_linked_list,1,0.2000,1,5,True,False,1215,12,0.004425,5707,439,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.7,[],2026-08-14T19:39:06,llama-3.3-70b,bedrock,native
prog48_sorted_linked_list,2,0.0000,0,5,False,False,1386,12,0.004467,5707,497,us.meta.llama3-3-70b-instruct-v1:0,bedrock,15.2,"/w/candidate.c:15:16: warning: missing terminating '""' character [-Winvalid-pp-token]
   15 |         printf(""Memory error
      |                ^
/w/candidate.c:15:16: error: expected expression
/w/candidate.c:16:1: warning: missing terminating '""' character [-Winvalid-pp-token]
   16 | "");
      ",2026-08-14T19:39:22,llama-3.3-70b,bedrock,native
prog48_sorted_linked_list,3,0.0000,0,5,True,False,1624,12,0.008495,11246,552,us.meta.llama3-3-70b-instruct-v1:0,bedrock,13.4,[],2026-08-14T19:39:35,llama-3.3-70b,bedrock,native
prog48_sorted_linked_list,4,0.0000,0,5,True,False,1589,12,0.008521,11270,565,us.meta.llama3-3-70b-instruct-v1:0,bedrock,13.8,[],2026-08-14T19:39:49,llama-3.3-70b,bedrock,native
prog48_sorted_linked_list,5,0.0000,0,5,False,False,1349,12,0.004460,5707,487,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.4,"/w/candidate.c:14:16: warning: missing terminating '""' character [-Winvalid-pp-token]
   14 |         printf(""Memory error
      |                ^
/w/candidate.c:14:16: error: expected expression
/w/candidate.c:15:1: warning: missing terminating '""' character [-Winvalid-pp-token]
   15 | "");
      ",2026-08-14T19:39:59,llama-3.3-70b,bedrock,native
prog48_sorted_linked_list,6,0.2000,1,5,True,False,1598,12,0.005211,6734,504,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.8,[],2026-08-14T19:40:10,llama-3.3-70b,bedrock,native
prog48_sorted_linked_list,7,0.0000,0,5,True,False,1232,12,0.008488,11279,510,us.meta.llama3-3-70b-instruct-v1:0,bedrock,15.6,[],2026-08-14T19:40:25,llama-3.3-70b,bedrock,native
prog48_sorted_linked_list,8,0.0000,0,5,True,False,1232,12,0.005167,6734,443,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.3,[],2026-08-14T19:40:38,llama-3.3-70b,bedrock,native
prog49_bst,1,0.0000,0,5,True,False,3986,12,0.016052,21221,1073,us.meta.llama3-3-70b-instruct-v1:0,bedrock,19.8,[],2026-08-14T19:40:58,llama-3.3-70b,bedrock,native
prog49_bst,2,0.0000,0,5,True,False,3966,12,0.016047,21221,1067,us.meta.llama3-3-70b-instruct-v1:0,bedrock,21.7,[],2026-08-14T19:41:19,llama-3.3-70b,bedrock,native
prog49_bst,3,0.0000,0,5,True,False,4030,12,0.008364,10561,1056,us.meta.llama3-3-70b-instruct-v1:0,bedrock,15.4,[],2026-08-14T19:41:35,llama-3.3-70b,bedrock,native
prog49_bst,4,0.0000,0,5,True,False,3899,12,0.016036,21221,1051,us.meta.llama3-3-70b-instruct-v1:0,bedrock,20.6,[],2026-08-14T19:41:55,llama-3.3-70b,bedrock,native
prog49_bst,5,0.0000,0,5,False,False,1929,12,0.011802,15726,666,us.meta.llama3-3-70b-instruct-v1:0,bedrock,13.7,"/w/candidate.c:16:16: warning: missing terminating '""' character [-Winvalid-pp-token]
   16 |         printf(""Memory error
      |                ^
/w/candidate.c:16:16: error: expected expression
/w/candidate.c:17:1: warning: missing terminating '""' character [-Winvalid-pp-token]
   17 | "");
      ",2026-08-14T19:42:09,llama-3.3-70b,bedrock,native
prog49_bst,6,0.0000,0,5,True,False,3996,12,0.008355,10561,1043,us.meta.llama3-3-70b-instruct-v1:0,bedrock,13.4,[],2026-08-14T19:42:22,llama-3.3-70b,bedrock,native
prog49_bst,7,0.0000,0,5,True,False,3899,12,0.016036,21221,1051,us.meta.llama3-3-70b-instruct-v1:0,bedrock,16.5,[],2026-08-14T19:42:39,llama-3.3-70b,bedrock,native
prog49_bst,8,0.0000,0,5,True,False,3888,12,0.016032,21221,1046,us.meta.llama3-3-70b-instruct-v1:0,bedrock,16.9,[],2026-08-14T19:42:56,llama-3.3-70b,bedrock,native
prog50_binary_heap,1,0.2000,1,5,True,False,592,12,0.008878,12056,275,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.2,[],2026-08-14T19:43:05,llama-3.3-70b,bedrock,native
prog50_binary_heap,2,0.2000,1,5,True,False,804,12,0.008934,12056,353,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.6,[],2026-08-14T19:43:14,llama-3.3-70b,bedrock,native
prog50_binary_heap,3,0.2000,1,5,True,False,960,12,0.008973,12056,406,us.meta.llama3-3-70b-instruct-v1:0,bedrock,14.9,[],2026-08-14T19:43:29,llama-3.3-70b,bedrock,native
prog50_binary_heap,4,0.2000,1,5,True,False,804,12,0.008934,12056,353,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.4,[],2026-08-14T19:43:39,llama-3.3-70b,bedrock,native
