binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog51_union_find,5,0.2000,1,5,True,False,2881,12,0.037842,28842,1800,databricks-claude-haiku-4-5,databricks,18.9,[],2026-08-16T00:04:41,claude-haiku-4-5,databricks,native
prog51_union_find,6,0.2000,1,5,True,False,2881,12,0.037842,28842,1800,databricks-claude-haiku-4-5,databricks,18.7,[],2026-08-16T00:04:59,claude-haiku-4-5,databricks,native
prog51_union_find,7,0.2000,1,5,True,False,2881,12,0.037842,28842,1800,databricks-claude-haiku-4-5,databricks,18.7,[],2026-08-16T00:05:18,claude-haiku-4-5,databricks,native
prog51_union_find,8,0.2000,1,5,True,False,2881,12,0.037842,28842,1800,databricks-claude-haiku-4-5,databricks,19.7,[],2026-08-16T00:05:38,claude-haiku-4-5,databricks,native
prog52_bfs_grid,1,0.8000,4,5,True,False,2833,12,0.035057,26402,1731,databricks-claude-haiku-4-5,databricks,18.5,[],2026-08-16T00:05:56,claude-haiku-4-5,databricks,native
prog52_bfs_grid,2,0.8000,4,5,True,False,2833,12,0.035057,26402,1731,databricks-claude-haiku-4-5,databricks,18.2,[],2026-08-16T00:06:14,claude-haiku-4-5,databricks,native
prog52_bfs_grid,3,0.8000,4,5,True,False,2833,12,0.035057,26402,1731,databricks-claude-haiku-4-5,databricks,18.4,[],2026-08-16T00:06:33,claude-haiku-4-5,databricks,native
prog52_bfs_grid,4,0.8000,4,5,True,False,2833,12,0.035057,26402,1731,databricks-claude-haiku-4-5,databricks,18.2,[],2026-08-16T00:06:51,claude-haiku-4-5,databricks,native
prog52_bfs_grid,5,0.8000,4,5,True,False,2833,12,0.035057,26402,1731,databricks-claude-haiku-4-5,databricks,18.2,[],2026-08-16T00:07:09,claude-haiku-4-5,databricks,native
prog52_bfs_grid,6,0.8000,4,5,True,False,2833,12,0.035057,26402,1731,databricks-claude-haiku-4-5,databricks,18.1,[],2026-08-16T00:07:27,claude-haiku-4-5,databricks,native
prog52_bfs_grid,7,0.8000,4,5,True,False,2833,12,0.035057,26402,1731,databricks-claude-haiku-4-5,databricks,18.0,[],2026-08-16T00:07:45,claude-haiku-4-5,databricks,native
prog52_bfs_grid,8,0.8000,4,5,True,False,2833,12,0.035057,26402,1731,databricks-claude-haiku-4-5,databricks,18.2,[],2026-08-16T00:08:03,claude-haiku-4-5,databricks,native
prog53_dfs_cycle,1,1.0000,5,5,True,False,1707,12,0.031390,25260,1226,databricks-claude-haiku-4-5,databricks,15.7,[],2026-08-16T00:08:19,claude-haiku-4-5,databricks,native
prog53_dfs_cycle,2,1.0000,5,5,True,False,1707,12,0.031390,25260,1226,databricks-claude-haiku-4-5,databricks,15.6,[],2026-08-16T00:08:35,claude-haiku-4-5,databricks,native
prog53_dfs_cycle,3,1.0000,5,5,True,False,1707,12,0.031390,25260,1226,databricks-claude-haiku-4-5,databricks,15.9,[],2026-08-16T00:08:51,claude-haiku-4-5,databricks,native
prog53_dfs_cycle,4,1.0000,5,5,True,False,1707,12,0.031390,25260,1226,databricks-claude-haiku-4-5,databricks,16.1,[],2026-08-16T00:09:07,claude-haiku-4-5,databricks,native
prog53_dfs_cycle,5,1.0000,5,5,True,False,1707,12,0.031390,25260,1226,databricks-claude-haiku-4-5,databricks,16.2,[],2026-08-16T00:09:23,claude-haiku-4-5,databricks,native
prog53_dfs_cycle,6,1.0000,5,5,True,False,1707,12,0.031390,25260,1226,databricks-claude-haiku-4-5,databricks,16.1,[],2026-08-16T00:09:39,claude-haiku-4-5,databricks,native
prog53_dfs_cycle,7,1.0000,5,5,True,False,1707,12,0.031390,25260,1226,databricks-claude-haiku-4-5,databricks,16.3,[],2026-08-16T00:09:55,claude-haiku-4-5,databricks,native
prog53_dfs_cycle,8,1.0000,5,5,True,False,1707,12,0.031390,25260,1226,databricks-claude-haiku-4-5,databricks,17.1,[],2026-08-16T00:10:13,claude-haiku-4-5,databricks,native
prog54_topo_sort,1,0.4000,2,5,True,False,2344,12,0.036237,28837,1480,databricks-claude-haiku-4-5,databricks,17.2,[],2026-08-16T00:10:30,claude-haiku-4-5,databricks,native
prog54_topo_sort,2,0.4000,2,5,True,False,2344,12,0.036237,28837,1480,databricks-claude-haiku-4-5,databricks,20.5,[],2026-08-16T00:10:50,claude-haiku-4-5,databricks,native
prog54_topo_sort,3,0.4000,2,5,True,False,2344,12,0.036237,28837,1480,databricks-claude-haiku-4-5,databricks,17.4,[],2026-08-16T00:11:08,claude-haiku-4-5,databricks,native
prog54_topo_sort,4,0.4000,2,5,True,False,2344,12,0.036237,28837,1480,databricks-claude-haiku-4-5,databricks,17.3,[],2026-08-16T00:11:25,claude-haiku-4-5,databricks,native
prog54_topo_sort,5,0.4000,2,5,True,False,2344,12,0.036237,28837,1480,databricks-claude-haiku-4-5,databricks,17.3,[],2026-08-16T00:11:42,claude-haiku-4-5,databricks,native
prog54_topo_sort,6,0.4000,2,5,True,False,2344,12,0.036237,28837,1480,databricks-claude-haiku-4-5,databricks,17.2,[],2026-08-16T00:11:59,claude-haiku-4-5,databricks,native
prog54_topo_sort,7,0.4000,2,5,True,False,2344,12,0.036237,28837,1480,databricks-claude-haiku-4-5,databricks,17.3,[],2026-08-16T00:12:17,claude-haiku-4-5,databricks,native
prog54_topo_sort,8,0.4000,2,5,True,False,2344,12,0.036237,28837,1480,databricks-claude-haiku-4-5,databricks,17.2,[],2026-08-16T00:12:34,claude-haiku-4-5,databricks,native
prog55_connected_components,1,0.2000,1,5,True,False,1616,12,0.029995,22480,1503,databricks-claude-haiku-4-5,databricks,18.6,[],2026-08-16T00:12:53,claude-haiku-4-5,databricks,native
prog55_connected_components,2,0.2000,1,5,True,False,1616,12,0.029995,22480,1503,databricks-claude-haiku-4-5,databricks,18.7,[],2026-08-16T00:13:11,claude-haiku-4-5,databricks,native
prog55_connected_components,3,0.2000,1,5,True,False,1616,12,0.029995,22480,1503,databricks-claude-haiku-4-5,databricks,21.0,[],2026-08-16T00:13:32,claude-haiku-4-5,databricks,native
prog55_connected_components,4,0.2000,1,5,True,False,1616,12,0.029995,22480,1503,databricks-claude-haiku-4-5,databricks,18.4,[],2026-08-16T00:13:51,claude-haiku-4-5,databricks,native
prog55_connected_components,5,0.2000,1,5,True,False,1616,12,0.029995,22480,1503,databricks-claude-haiku-4-5,databricks,18.5,[],2026-08-16T00:14:09,claude-haiku-4-5,databricks,native
prog55_connected_components,6,0.2000,1,5,True,False,1616,12,0.029995,22480,1503,databricks-claude-haiku-4-5,databricks,18.4,[],2026-08-16T00:14:27,claude-haiku-4-5,databricks,native
prog55_connected_components,7,0.2000,1,5,True,False,1616,12,0.029995,22480,1503,databricks-claude-haiku-4-5,databricks,18.5,[],2026-08-16T00:14:46,claude-haiku-4-5,databricks,native
prog55_connected_components,8,0.2000,1,5,True,False,1616,12,0.029995,22480,1503,databricks-claude-haiku-4-5,databricks,18.5,[],2026-08-16T00:15:04,claude-haiku-4-5,databricks,native
prog56_kruskal_mst,1,0.4000,2,5,True,False,2686,12,0.033814,24814,1800,databricks-claude-haiku-4-5,databricks,19.2,[],2026-08-16T00:15:24,claude-haiku-4-5,databricks,native
prog56_kruskal_mst,2,0.4000,2,5,True,False,2686,12,0.033814,24814,1800,databricks-claude-haiku-4-5,databricks,19.3,[],2026-08-16T00:15:43,claude-haiku-4-5,databricks,native
prog56_kruskal_mst,3,0.4000,2,5,True,False,2686,12,0.033814,24814,1800,databricks-claude-haiku-4-5,databricks,19.0,[],2026-08-16T00:16:02,claude-haiku-4-5,databricks,native
prog56_kruskal_mst,4,0.4000,2,5,True,False,2686,12,0.033814,24814,1800,databricks-claude-haiku-4-5,databricks,19.5,[],2026-08-16T00:16:21,claude-haiku-4-5,databricks,native
prog56_kruskal_mst,5,0.4000,2,5,True,False,2686,12,0.033814,24814,1800,databricks-claude-haiku-4-5,databricks,19.2,[],2026-08-16T00:16:41,claude-haiku-4-5,databricks,native
prog56_kruskal_mst,6,0.4000,2,5,True,False,2686,12,0.033814,24814,1800,databricks-claude-haiku-4-5,databricks,19.5,[],2026-08-16T00:17:00,claude-haiku-4-5,databricks,native
prog56_kruskal_mst,7,0.4000,2,5,True,False,2686,12,0.033814,24814,1800,databricks-claude-haiku-4-5,databricks,19.2,[],2026-08-16T00:17:19,claude-haiku-4-5,databricks,native
prog56_kruskal_mst,8,0.4000,2,5,True,False,2686,12,0.033814,24814,1800,databricks-claude-haiku-4-5,databricks,19.0,[],2026-08-16T00:17:38,claude-haiku-4-5,databricks,native
prog57_elevator_fsm,1,0.8000,4,5,True,False,1163,12,0.012541,8331,842,databricks-claude-haiku-4-5,databricks,11.1,[],2026-08-16T00:17:49,claude-haiku-4-5,databricks,native
prog57_elevator_fsm,2,0.8000,4,5,True,False,1163,12,0.012541,8331,842,databricks-claude-haiku-4-5,databricks,11.1,[],2026-08-16T00:18:00,claude-haiku-4-5,databricks,native
prog57_elevator_fsm,3,0.8000,4,5,True,False,1163,12,0.012541,8331,842,databricks-claude-haiku-4-5,databricks,10.9,[],2026-08-16T00:18:11,claude-haiku-4-5,databricks,native
prog57_elevator_fsm,4,0.8000,4,5,True,False,1163,12,0.012541,8331,842,databricks-claude-haiku-4-5,databricks,14.8,[],2026-08-16T00:18:26,claude-haiku-4-5,databricks,native
prog57_elevator_fsm,5,0.8000,4,5,True,False,1163,12,0.012541,8331,842,databricks-claude-haiku-4-5,databricks,14.9,[],2026-08-16T00:18:41,claude-haiku-4-5,databricks,native
prog57_elevator_fsm,6,0.8000,4,5,True,False,1163,12,0.012541,8331,842,databricks-claude-haiku-4-5,databricks,11.1,[],2026-08-16T00:18:52,claude-haiku-4-5,databricks,native
prog57_elevator_fsm,7,0.8000,4,5,True,False,1163,12,0.012541,8331,842,databricks-claude-haiku-4-5,databricks,12.2,[],2026-08-16T00:19:04,claude-haiku-4-5,databricks,native
prog57_elevator_fsm,8,0.8000,4,5,True,False,1163,12,0.012541,8331,842,databricks-claude-haiku-4-5,databricks,12.2,[],2026-08-16T00:19:17,claude-haiku-4-5,databricks,native
prog58_turing_increment,1,0.2000,1,5,True,False,1685,12,0.015380,10050,1066,databricks-claude-haiku-4-5,databricks,13.8,[],2026-08-16T00:19:30,claude-haiku-4-5,databricks,native
prog58_turing_increment,2,0.2000,1,5,True,False,1685,12,0.015380,10050,1066,databricks-claude-haiku-4-5,databricks,13.0,[],2026-08-16T00:19:43,claude-haiku-4-5,databricks,native
prog58_turing_increment,3,0.2000,1,5,True,False,1685,12,0.015380,10050,1066,databricks-claude-haiku-4-5,databricks,14.8,[],2026-08-16T00:19:58,claude-haiku-4-5,databricks,native
prog58_turing_increment,4,0.2000,1,5,True,False,1685,12,0.015380,10050,1066,databricks-claude-haiku-4-5,databricks,14.1,[],2026-08-16T00:20:12,claude-haiku-4-5,databricks,native
prog58_turing_increment,5,0.2000,1,5,True,False,1685,12,0.015380,10050,1066,databricks-claude-haiku-4-5,databricks,13.2,[],2026-08-16T00:20:25,claude-haiku-4-5,databricks,native
prog58_turing_increment,6,0.2000,1,5,True,False,1685,12,0.015380,10050,1066,databricks-claude-haiku-4-5,databricks,13.3,[],2026-08-16T00:20:39,claude-haiku-4-5,databricks,native
prog58_turing_increment,7,0.2000,1,5,True,False,1685,12,0.015380,10050,1066,databricks-claude-haiku-4-5,databricks,13.0,[],2026-08-16T00:20:52,claude-haiku-4-5,databricks,native
prog58_turing_increment,8,0.2000,1,5,True,False,1685,12,0.015380,10050,1066,databricks-claude-haiku-4-5,databricks,13.2,[],2026-08-16T00:21:05,claude-haiku-4-5,databricks,native
prog59_rule110,1,1.0000,5,5,True,False,1786,12,0.040163,32458,1541,databricks-claude-haiku-4-5,databricks,22.0,[],2026-08-16T00:21:27,claude-haiku-4-5,databricks,native
prog59_rule110,2,1.0000,5,5,True,False,1786,12,0.040163,32458,1541,databricks-claude-haiku-4-5,databricks,22.2,[],2026-08-16T00:21:49,claude-haiku-4-5,databricks,native
prog59_rule110,3,1.0000,5,5,True,False,1786,12,0.040163,32458,1541,databricks-claude-haiku-4-5,databricks,21.9,[],2026-08-16T00:22:11,claude-haiku-4-5,databricks,native
prog59_rule110,4,1.0000,5,5,True,False,1786,12,0.040163,32458,1541,databricks-claude-haiku-4-5,databricks,21.9,[],2026-08-16T00:22:33,claude-haiku-4-5,databricks,native
prog59_rule110,5,1.0000,5,5,True,False,1786,12,0.040163,32458,1541,databricks-claude-haiku-4-5,databricks,22.3,[],2026-08-16T00:22:55,claude-haiku-4-5,databricks,native
prog59_rule110,6,0.8000,4,5,True,False,2092,12,0.031754,24769,1397,databricks-claude-haiku-4-5,databricks,18.7,[],2026-08-16T00:23:14,claude-haiku-4-5,databricks,native
prog59_rule110,7,0.8000,4,5,True,False,2092,12,0.031754,24769,1397,databricks-claude-haiku-4-5,databricks,18.5,[],2026-08-16T00:23:33,claude-haiku-4-5,databricks,native
prog59_rule110,8,1.0000,5,5,True,False,1786,12,0.040163,32458,1541,databricks-claude-haiku-4-5,databricks,21.7,[],2026-08-16T00:23:54,claude-haiku-4-5,databricks,native
prog60_inventory_sim,1,0.0000,0,5,True,False,1810,12,0.021618,15263,1271,databricks-claude-haiku-4-5,databricks,15.3,[],2026-08-16T00:24:09,claude-haiku-4-5,databricks,native
prog60_inventory_sim,2,0.0000,0,5,True,False,1810,12,0.021618,15263,1271,databricks-claude-haiku-4-5,databricks,15.8,[],2026-08-16T00:24:25,claude-haiku-4-5,databricks,native
prog60_inventory_sim,3,0.0000,0,5,True,False,1810,12,0.021618,15263,1271,databricks-claude-haiku-4-5,databricks,15.3,[],2026-08-16T00:24:41,claude-haiku-4-5,databricks,native
prog60_inventory_sim,4,0.0000,0,5,True,False,1810,12,0.021618,15263,1271,databricks-claude-haiku-4-5,databricks,15.9,[],2026-08-16T00:24:56,claude-haiku-4-5,databricks,native
prog60_inventory_sim,5,0.0000,0,5,True,False,1810,12,0.021618,15263,1271,databricks-claude-haiku-4-5,databricks,15.9,[],2026-08-16T00:25:12,claude-haiku-4-5,databricks,native
prog60_inventory_sim,6,0.0000,0,5,True,False,1810,12,0.021618,15263,1271,databricks-claude-haiku-4-5,databricks,17.4,[],2026-08-16T00:25:30,claude-haiku-4-5,databricks,native
prog60_inventory_sim,7,0.0000,0,5,True,False,1810,12,0.021618,15263,1271,databricks-claude-haiku-4-5,databricks,15.9,[],2026-08-16T00:25:46,claude-haiku-4-5,databricks,native
prog60_inventory_sim,8,0.0000,0,5,True,False,1810,12,0.021618,15263,1271,databricks-claude-haiku-4-5,databricks,15.6,[],2026-08-16T00:26:01,claude-haiku-4-5,databricks,native
