binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog51_union_find,2,1.0000,5,5,True,False,2977,12,0.080547,19834,1403,databricks-claude-sonnet-4-5,databricks,25.1,[],2026-08-16T00:47:30,claude-sonnet-4-5,databricks,native
prog51_union_find,3,1.0000,5,5,True,False,2941,12,0.081681,19832,1479,databricks-claude-sonnet-4-5,databricks,26.2,[],2026-08-16T00:47:56,claude-sonnet-4-5,databricks,native
prog51_union_find,4,1.0000,5,5,True,False,2950,12,0.081471,19837,1464,databricks-claude-sonnet-4-5,databricks,25.8,[],2026-08-16T00:48:22,claude-sonnet-4-5,databricks,native
prog51_union_find,5,1.0000,5,5,True,False,2977,12,0.080547,19834,1403,databricks-claude-sonnet-4-5,databricks,24.2,[],2026-08-16T00:48:46,claude-sonnet-4-5,databricks,native
prog51_union_find,6,0.8000,4,5,True,False,2845,12,0.081051,19832,1437,databricks-claude-sonnet-4-5,databricks,27.3,[],2026-08-16T00:49:13,claude-sonnet-4-5,databricks,native
prog51_union_find,7,1.0000,5,5,True,False,2932,12,0.081426,19837,1461,databricks-claude-sonnet-4-5,databricks,25.9,[],2026-08-16T00:49:39,claude-sonnet-4-5,databricks,native
prog51_union_find,8,0.2000,1,5,True,False,3038,12,0.081636,19832,1476,databricks-claude-sonnet-4-5,databricks,25.3,[],2026-08-16T00:50:04,claude-sonnet-4-5,databricks,native
prog52_bfs_grid,1,0.8000,4,5,True,False,2529,12,0.080007,18554,1623,databricks-claude-sonnet-4-5,databricks,29.2,[],2026-08-16T00:50:34,claude-sonnet-4-5,databricks,native
prog52_bfs_grid,2,0.8000,4,5,True,False,2374,12,0.079548,18576,1588,databricks-claude-sonnet-4-5,databricks,29.8,[],2026-08-16T00:51:03,claude-sonnet-4-5,databricks,native
prog52_bfs_grid,3,0.8000,4,5,True,False,2499,12,0.080073,18576,1623,databricks-claude-sonnet-4-5,databricks,29.1,[],2026-08-16T00:51:33,claude-sonnet-4-5,databricks,native
prog52_bfs_grid,4,0.8000,4,5,True,False,2374,12,0.079548,18576,1588,databricks-claude-sonnet-4-5,databricks,29.1,[],2026-08-16T00:52:02,claude-sonnet-4-5,databricks,native
prog52_bfs_grid,5,0.8000,4,5,True,False,2374,12,0.079548,18576,1588,databricks-claude-sonnet-4-5,databricks,28.9,[],2026-08-16T00:52:30,claude-sonnet-4-5,databricks,native
prog52_bfs_grid,6,0.8000,4,5,True,False,2373,12,0.079641,18577,1594,databricks-claude-sonnet-4-5,databricks,28.6,[],2026-08-16T00:52:59,claude-sonnet-4-5,databricks,native
prog52_bfs_grid,7,0.8000,4,5,True,False,2556,12,0.080571,18577,1656,databricks-claude-sonnet-4-5,databricks,29.1,[],2026-08-16T00:53:28,claude-sonnet-4-5,databricks,native
prog52_bfs_grid,8,0.8000,4,5,True,False,2374,12,0.079548,18576,1588,databricks-claude-sonnet-4-5,databricks,28.0,[],2026-08-16T00:53:56,claude-sonnet-4-5,databricks,native
prog53_dfs_cycle,1,1.0000,5,5,True,False,1975,12,0.072444,17563,1317,databricks-claude-sonnet-4-5,databricks,26.8,[],2026-08-16T00:54:23,claude-sonnet-4-5,databricks,native
prog53_dfs_cycle,2,1.0000,5,5,True,False,1809,12,0.071169,17563,1232,databricks-claude-sonnet-4-5,databricks,24.7,[],2026-08-16T00:54:48,claude-sonnet-4-5,databricks,native
prog53_dfs_cycle,3,1.0000,5,5,True,False,1927,12,0.070629,17563,1196,databricks-claude-sonnet-4-5,databricks,26.3,[],2026-08-16T00:55:14,claude-sonnet-4-5,databricks,native
prog53_dfs_cycle,4,1.0000,5,5,True,False,1876,12,0.070479,17563,1186,databricks-claude-sonnet-4-5,databricks,25.1,[],2026-08-16T00:55:39,claude-sonnet-4-5,databricks,native
prog53_dfs_cycle,5,1.0000,5,5,True,False,1975,12,0.072444,17563,1317,databricks-claude-sonnet-4-5,databricks,29.6,[],2026-08-16T00:56:09,claude-sonnet-4-5,databricks,native
prog53_dfs_cycle,6,1.0000,5,5,True,False,1872,12,0.070464,17563,1185,databricks-claude-sonnet-4-5,databricks,24.2,[],2026-08-16T00:56:33,claude-sonnet-4-5,databricks,native
prog53_dfs_cycle,7,1.0000,5,5,True,False,1887,12,0.071634,17563,1263,databricks-claude-sonnet-4-5,databricks,27.6,[],2026-08-16T00:57:00,claude-sonnet-4-5,databricks,native
prog53_dfs_cycle,8,1.0000,5,5,True,False,1816,12,0.071019,17563,1222,databricks-claude-sonnet-4-5,databricks,25.9,[],2026-08-16T00:57:26,claude-sonnet-4-5,databricks,native
prog54_topo_sort,1,0.4000,2,5,True,False,2321,12,0.082272,20089,1467,databricks-claude-sonnet-4-5,databricks,29.6,[],2026-08-16T00:57:56,claude-sonnet-4-5,databricks,native
prog54_topo_sort,2,1.0000,5,5,True,False,2062,12,0.080598,20096,1354,databricks-claude-sonnet-4-5,databricks,27.9,[],2026-08-16T00:58:24,claude-sonnet-4-5,databricks,native
prog54_topo_sort,3,1.0000,5,5,True,False,2044,12,0.080673,20096,1359,databricks-claude-sonnet-4-5,databricks,30.0,[],2026-08-16T00:58:54,claude-sonnet-4-5,databricks,native
prog54_topo_sort,4,1.0000,5,5,True,False,2072,12,0.080433,20096,1343,databricks-claude-sonnet-4-5,databricks,27.6,[],2026-08-16T00:59:22,claude-sonnet-4-5,databricks,native
prog54_topo_sort,5,1.0000,5,5,True,False,2262,12,0.081378,20096,1406,databricks-claude-sonnet-4-5,databricks,28.2,[],2026-08-16T00:59:50,claude-sonnet-4-5,databricks,native
prog54_topo_sort,6,1.0000,5,5,True,False,2062,12,0.080598,20096,1354,databricks-claude-sonnet-4-5,databricks,27.6,[],2026-08-16T01:00:17,claude-sonnet-4-5,databricks,native
prog54_topo_sort,7,1.0000,5,5,True,False,2053,12,0.079902,20089,1309,databricks-claude-sonnet-4-5,databricks,28.7,[],2026-08-16T01:00:46,claude-sonnet-4-5,databricks,native
prog54_topo_sort,8,1.0000,5,5,True,False,2044,12,0.080673,20096,1359,databricks-claude-sonnet-4-5,databricks,28.8,[],2026-08-16T01:01:15,claude-sonnet-4-5,databricks,native
prog55_connected_components,1,0.2000,1,5,True,False,1926,12,0.083916,21532,1288,databricks-claude-sonnet-4-5,databricks,26.3,[],2026-08-16T01:01:41,claude-sonnet-4-5,databricks,native
prog55_connected_components,2,0.2000,1,5,True,False,1926,12,0.083916,21532,1288,databricks-claude-sonnet-4-5,databricks,26.5,[],2026-08-16T01:02:08,claude-sonnet-4-5,databricks,native
prog55_connected_components,3,0.2000,1,5,True,False,1926,12,0.083916,21532,1288,databricks-claude-sonnet-4-5,databricks,26.3,[],2026-08-16T01:02:34,claude-sonnet-4-5,databricks,native
prog55_connected_components,4,0.2000,1,5,True,False,2747,12,0.087711,21532,1541,databricks-claude-sonnet-4-5,databricks,29.0,[],2026-08-16T01:03:03,claude-sonnet-4-5,databricks,native
prog55_connected_components,5,0.2000,1,5,True,False,2747,12,0.087711,21532,1541,databricks-claude-sonnet-4-5,databricks,29.1,[],2026-08-16T01:03:32,claude-sonnet-4-5,databricks,native
prog55_connected_components,6,0.2000,1,5,True,False,2113,12,0.084831,21532,1349,databricks-claude-sonnet-4-5,databricks,28.6,[],2026-08-16T01:04:01,claude-sonnet-4-5,databricks,native
prog55_connected_components,7,0.2000,1,5,True,False,1790,12,0.082866,21532,1218,databricks-claude-sonnet-4-5,databricks,27.1,[],2026-08-16T01:04:28,claude-sonnet-4-5,databricks,native
prog55_connected_components,8,0.2000,1,5,True,False,1790,12,0.082866,21532,1218,databricks-claude-sonnet-4-5,databricks,26.6,[],2026-08-16T01:04:54,claude-sonnet-4-5,databricks,native
prog56_kruskal_mst,1,0.4000,2,5,True,False,2117,12,0.074250,17200,1510,databricks-claude-sonnet-4-5,databricks,32.1,[],2026-08-16T01:05:26,claude-sonnet-4-5,databricks,native
prog56_kruskal_mst,2,0.6000,3,5,True,False,2044,12,0.072345,17200,1383,databricks-claude-sonnet-4-5,databricks,28.9,[],2026-08-16T01:05:55,claude-sonnet-4-5,databricks,native
prog56_kruskal_mst,3,0.4000,2,5,True,False,2126,12,0.073869,17198,1485,databricks-claude-sonnet-4-5,databricks,30.0,[],2026-08-16T01:06:25,claude-sonnet-4-5,databricks,native
prog56_kruskal_mst,4,0.6000,3,5,True,False,2171,12,0.072315,17200,1381,databricks-claude-sonnet-4-5,databricks,28.4,[],2026-08-16T01:06:54,claude-sonnet-4-5,databricks,native
prog56_kruskal_mst,5,0.4000,2,5,True,False,2126,12,0.073869,17198,1485,databricks-claude-sonnet-4-5,databricks,29.0,[],2026-08-16T01:07:23,claude-sonnet-4-5,databricks,native
prog56_kruskal_mst,6,0.4000,2,5,True,False,2117,12,0.074019,17198,1495,databricks-claude-sonnet-4-5,databricks,30.0,[],2026-08-16T01:07:53,claude-sonnet-4-5,databricks,native
prog56_kruskal_mst,7,0.4000,2,5,True,False,2117,12,0.074250,17200,1510,databricks-claude-sonnet-4-5,databricks,30.8,[],2026-08-16T01:08:23,claude-sonnet-4-5,databricks,native
prog56_kruskal_mst,8,0.6000,3,5,True,False,2240,12,0.073170,17200,1438,databricks-claude-sonnet-4-5,databricks,28.8,[],2026-08-16T01:08:52,claude-sonnet-4-5,databricks,native
prog57_elevator_fsm,1,1.0000,5,5,True,False,971,12,0.037560,8220,860,databricks-claude-sonnet-4-5,databricks,19.7,[],2026-08-16T01:09:12,claude-sonnet-4-5,databricks,native
prog57_elevator_fsm,2,1.0000,5,5,True,False,971,12,0.037470,8220,854,databricks-claude-sonnet-4-5,databricks,19.4,[],2026-08-16T01:09:31,claude-sonnet-4-5,databricks,native
prog57_elevator_fsm,3,1.0000,5,5,True,False,971,12,0.038595,8220,929,databricks-claude-sonnet-4-5,databricks,20.9,[],2026-08-16T01:09:52,claude-sonnet-4-5,databricks,native
prog57_elevator_fsm,4,1.0000,5,5,True,False,971,12,0.037845,8220,879,databricks-claude-sonnet-4-5,databricks,20.0,[],2026-08-16T01:10:12,claude-sonnet-4-5,databricks,native
prog57_elevator_fsm,5,1.0000,5,5,True,False,971,12,0.037845,8220,879,databricks-claude-sonnet-4-5,databricks,20.9,[],2026-08-16T01:10:33,claude-sonnet-4-5,databricks,native
prog57_elevator_fsm,6,1.0000,5,5,True,False,971,12,0.037845,8220,879,databricks-claude-sonnet-4-5,databricks,19.9,[],2026-08-16T01:10:53,claude-sonnet-4-5,databricks,native
prog57_elevator_fsm,7,1.0000,5,5,True,False,1032,12,0.037770,8220,874,databricks-claude-sonnet-4-5,databricks,21.0,[],2026-08-16T01:11:14,claude-sonnet-4-5,databricks,native
prog57_elevator_fsm,8,1.0000,5,5,True,False,971,12,0.037470,8220,854,databricks-claude-sonnet-4-5,databricks,19.9,[],2026-08-16T01:11:34,claude-sonnet-4-5,databricks,native
prog58_turing_increment,1,0.2000,1,5,True,False,1997,12,0.066579,15898,1259,databricks-claude-sonnet-4-5,databricks,30.0,[],2026-08-16T01:12:04,claude-sonnet-4-5,databricks,native
prog58_turing_increment,2,0.2000,1,5,True,False,1656,12,0.066969,15898,1285,databricks-claude-sonnet-4-5,databricks,29.7,[],2026-08-16T01:12:34,claude-sonnet-4-5,databricks,native
prog58_turing_increment,3,0.2000,1,5,True,False,1997,12,0.066579,15898,1259,databricks-claude-sonnet-4-5,databricks,29.0,[],2026-08-16T01:13:03,claude-sonnet-4-5,databricks,native
prog58_turing_increment,4,0.2000,1,5,True,False,1997,12,0.066579,15898,1259,databricks-claude-sonnet-4-5,databricks,29.6,[],2026-08-16T01:13:32,claude-sonnet-4-5,databricks,native
prog58_turing_increment,5,0.2000,1,5,True,False,1997,12,0.066579,15898,1259,databricks-claude-sonnet-4-5,databricks,30.1,[],2026-08-16T01:14:02,claude-sonnet-4-5,databricks,native
prog58_turing_increment,6,0.2000,1,5,True,False,1875,12,0.068550,15905,1389,databricks-claude-sonnet-4-5,databricks,31.7,[],2026-08-16T01:14:34,claude-sonnet-4-5,databricks,native
prog58_turing_increment,7,0.2000,1,5,True,False,1735,12,0.066309,15898,1241,databricks-claude-sonnet-4-5,databricks,28.0,[],2026-08-16T01:15:02,claude-sonnet-4-5,databricks,native
prog58_turing_increment,8,0.2000,1,5,True,False,2353,12,0.067719,15818,1351,databricks-claude-sonnet-4-5,databricks,42.0,"[""Command '['/tmp/cand', '101']' timed out after 10 seconds""]",2026-08-16T01:15:44,claude-sonnet-4-5,databricks,native
prog59_rule110,1,1.0000,5,5,True,False,2143,12,0.094302,23964,1494,databricks-claude-sonnet-4-5,databricks,32.1,[],2026-08-16T01:16:16,claude-sonnet-4-5,databricks,native
prog59_rule110,2,1.0000,5,5,True,False,2143,12,0.094302,23964,1494,databricks-claude-sonnet-4-5,databricks,31.9,[],2026-08-16T01:16:48,claude-sonnet-4-5,databricks,native
prog59_rule110,3,1.0000,5,5,True,False,2293,12,0.094137,23964,1483,databricks-claude-sonnet-4-5,databricks,32.7,[],2026-08-16T01:17:21,claude-sonnet-4-5,databricks,native
prog59_rule110,4,1.0000,5,5,True,False,2668,12,0.096237,23964,1623,databricks-claude-sonnet-4-5,databricks,35.7,[],2026-08-16T01:17:56,claude-sonnet-4-5,databricks,native
prog59_rule110,5,1.0000,5,5,True,False,2223,12,0.071451,17282,1307,databricks-claude-sonnet-4-5,databricks,27.0,[],2026-08-16T01:18:23,claude-sonnet-4-5,databricks,native
prog59_rule110,6,1.0000,5,5,True,False,2249,12,0.094332,23964,1496,databricks-claude-sonnet-4-5,databricks,32.8,[],2026-08-16T01:18:56,claude-sonnet-4-5,databricks,native
prog59_rule110,7,1.0000,5,5,True,False,2080,12,0.093567,23964,1445,databricks-claude-sonnet-4-5,databricks,32.7,[],2026-08-16T01:19:29,claude-sonnet-4-5,databricks,native
prog59_rule110,8,1.0000,5,5,True,False,2199,12,0.094332,23964,1496,databricks-claude-sonnet-4-5,databricks,33.2,[],2026-08-16T01:20:02,claude-sonnet-4-5,databricks,native
prog60_inventory_sim,1,0.0000,0,5,True,False,1778,12,0.061695,15025,1108,databricks-claude-sonnet-4-5,databricks,23.4,[],2026-08-16T01:20:26,claude-sonnet-4-5,databricks,native
prog60_inventory_sim,2,0.0000,0,5,True,False,1778,12,0.061695,15025,1108,databricks-claude-sonnet-4-5,databricks,24.1,[],2026-08-16T01:20:50,claude-sonnet-4-5,databricks,native
prog60_inventory_sim,3,0.0000,0,5,True,False,1762,12,0.061575,15025,1100,databricks-claude-sonnet-4-5,databricks,23.8,[],2026-08-16T01:21:13,claude-sonnet-4-5,databricks,native
prog60_inventory_sim,4,0.0000,0,5,True,False,1762,12,0.061575,15025,1100,databricks-claude-sonnet-4-5,databricks,24.2,[],2026-08-16T01:21:38,claude-sonnet-4-5,databricks,native
prog60_inventory_sim,5,0.0000,0,5,True,False,1762,12,0.061575,15025,1100,databricks-claude-sonnet-4-5,databricks,23.8,[],2026-08-16T01:22:01,claude-sonnet-4-5,databricks,native
prog60_inventory_sim,6,0.0000,0,5,True,False,1990,12,0.062310,15025,1149,databricks-claude-sonnet-4-5,databricks,23.6,[],2026-08-16T01:22:25,claude-sonnet-4-5,databricks,native
prog60_inventory_sim,7,0.0000,0,5,True,False,1778,12,0.061695,15025,1108,databricks-claude-sonnet-4-5,databricks,25.1,[],2026-08-16T01:22:50,claude-sonnet-4-5,databricks,native
prog60_inventory_sim,8,0.0000,0,5,True,False,1762,12,0.061575,15025,1100,databricks-claude-sonnet-4-5,databricks,25.3,[],2026-08-16T01:23:15,claude-sonnet-4-5,databricks,native
