binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog46_postfix_stack,7,0.2000,1,5,True,False,329,12,0.008999,12312,186,us.meta.llama3-3-70b-instruct-v1:0,bedrock,6.9,[],2026-08-16T13:18:52,llama-3.3-70b,bedrock,native
prog46_postfix_stack,8,0.0000,0,5,False,False,534,12,0.012880,17593,296,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.2,"/w/candidate.c:25:16: error: call to undeclared library function 'strtol' with type 'long (const char *, char **, int)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   25 |     long num = strtol(arg, NULL, 10);
      |                ^
/w/candida",2026-08-16T13:19:01,llama-3.3-70b,bedrock,native
prog47_circular_queue,1,0.2000,1,5,True,False,540,12,0.006947,9382,267,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.5,[],2026-08-16T13:19:10,llama-3.3-70b,bedrock,native
prog47_circular_queue,2,0.2000,1,5,True,False,567,12,0.009328,12639,316,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.5,[],2026-08-16T13:19:19,llama-3.3-70b,bedrock,native
prog47_circular_queue,3,0.2000,1,5,True,False,538,12,0.006946,9382,265,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.6,[],2026-08-16T13:19:27,llama-3.3-70b,bedrock,native
prog47_circular_queue,4,0.2000,1,5,True,False,559,12,0.012502,17044,320,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.1,[],2026-08-16T13:19:38,llama-3.3-70b,bedrock,native
prog47_circular_queue,5,0.0000,0,5,False,False,771,12,0.012547,17044,383,us.meta.llama3-3-70b-instruct-v1:0,bedrock,14.5,"/w/candidate.c:11:9: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   11 |     if (strcmp(command, ""ENQ"") == 0) {
      |         ^
/w/candidate.c:11:",2026-08-16T13:19:53,llama-3.3-70b,bedrock,native
prog47_circular_queue,6,0.0000,0,5,False,False,606,12,0.009329,12639,318,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.1,"/w/candidate.c:9:44: error: call to undeclared library function 'strtol' with type 'long (const char *, char **, int)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
    9 |                 printf(""ENQ %ld\n"", (long) strtol(argv[i] + 1, NULL, 10));",2026-08-16T13:20:02,llama-3.3-70b,bedrock,native
prog47_circular_queue,7,0.2000,1,5,True,False,556,12,0.012502,17044,320,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.8,[],2026-08-16T13:20:13,llama-3.3-70b,bedrock,native
prog47_circular_queue,8,0.2000,1,5,True,False,554,12,0.009321,12639,307,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.8,[],2026-08-16T13:20:22,llama-3.3-70b,bedrock,native
prog48_sorted_linked_list,1,0.0000,0,5,True,False,689,12,0.004718,6243,310,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.3,[],2026-08-16T13:20:32,llama-3.3-70b,bedrock,native
prog48_sorted_linked_list,2,0.0000,0,5,True,False,741,12,0.004725,6243,319,us.meta.llama3-3-70b-instruct-v1:0,bedrock,48.7,"[""Command '['/tmp/cand', '5', '3', '8', '1']' timed out after 10 seconds"", ""Command '['/tmp/cand', '4', '4', '4']' timed out after 10 seconds"", ""Command '['/tmp/cand', '15', '14', '13', '12', '11', '10', '9', '8', '7', '6', '5', '4', '3', '2', '""]",2026-08-16T13:21:20,llama-3.3-70b,bedrock,native
prog48_sorted_linked_list,3,0.0000,0,5,True,False,689,12,0.004718,6243,310,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.2,[],2026-08-16T13:21:30,llama-3.3-70b,bedrock,native
prog48_sorted_linked_list,4,0.0000,0,5,True,False,648,12,0.004710,6243,299,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.5,[],2026-08-16T13:21:38,llama-3.3-70b,bedrock,native
prog48_sorted_linked_list,5,0.0000,0,5,True,False,689,12,0.004718,6243,310,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.2,[],2026-08-16T13:21:46,llama-3.3-70b,bedrock,native
prog48_sorted_linked_list,6,0.0000,0,5,True,False,1212,12,0.006072,7955,478,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.3,[],2026-08-16T13:21:57,llama-3.3-70b,bedrock,native
prog48_sorted_linked_list,7,0.8000,4,5,True,False,752,12,0.004735,6243,334,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.3,[],2026-08-16T13:22:06,llama-3.3-70b,bedrock,native
prog48_sorted_linked_list,8,0.0000,0,5,False,False,924,12,0.004360,5695,361,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.2,"/w/candidate.c:28:35: error: use of undeclared identifier 'val'
   28 |         printf(""%ld "", ((long *)(&val))[current]);
      |                                   ^
/w/candidate.c:29:21: error: use of undeclared identifier 'new_node'
   29 |         current = (&new_node)[current];
      |         ",2026-08-16T13:22:15,llama-3.3-70b,bedrock,native
prog49_bst,1,0.0000,0,5,True,False,4150,12,0.007967,10004,1061,us.meta.llama3-3-70b-instruct-v1:0,bedrock,14.6,[],2026-08-16T13:22:30,llama-3.3-70b,bedrock,native
prog49_bst,2,0.0000,0,5,True,False,4126,12,0.007960,10004,1052,us.meta.llama3-3-70b-instruct-v1:0,bedrock,13.1,[],2026-08-16T13:22:43,llama-3.3-70b,bedrock,native
prog49_bst,3,0.0000,0,5,True,False,2503,12,0.007767,10004,784,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.7,[],2026-08-16T13:22:54,llama-3.3-70b,bedrock,native
prog49_bst,4,0.0000,0,5,True,False,2067,12,0.007707,10004,700,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.5,[],2026-08-16T13:23:04,llama-3.3-70b,bedrock,native
prog49_bst,5,0.0000,0,5,True,False,4000,12,0.007944,10004,1030,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.3,[],2026-08-16T13:23:16,llama-3.3-70b,bedrock,native
prog49_bst,6,0.0000,0,5,False,False,2308,12,0.023071,31220,823,us.meta.llama3-3-70b-instruct-v1:0,bedrock,18.7,"/w/candidate.c:18:16: warning: missing terminating '""' character [-Winvalid-pp-token]
   18 |         printf(""Memory error
      |                ^
/w/candidate.c:18:16: error: expected expression
/w/candidate.c:19:1: warning: missing terminating '""' character [-Winvalid-pp-token]
   19 | "");
      ",2026-08-16T13:23:35,llama-3.3-70b,bedrock,native
prog49_bst,7,0.2000,1,5,True,False,2091,12,0.014471,19374,725,us.meta.llama3-3-70b-instruct-v1:0,bedrock,14.8,[],2026-08-16T13:23:50,llama-3.3-70b,bedrock,native
prog49_bst,8,0.0000,0,5,True,False,2051,12,0.007705,10004,698,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.9,[],2026-08-16T13:24:01,llama-3.3-70b,bedrock,native
prog50_binary_heap,1,0.2000,1,5,True,False,748,12,0.008583,11592,329,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.9,[],2026-08-16T13:24:10,llama-3.3-70b,bedrock,native
prog50_binary_heap,2,0.2000,1,5,True,False,750,12,0.008585,11592,331,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.8,[],2026-08-16T13:24:19,llama-3.3-70b,bedrock,native
prog50_binary_heap,3,0.2000,1,5,True,False,705,12,0.008568,11592,308,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.3,[],2026-08-16T13:24:28,llama-3.3-70b,bedrock,native
prog50_binary_heap,4,0.2000,1,5,True,False,705,12,0.008568,11592,308,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.6,[],2026-08-16T13:24:38,llama-3.3-70b,bedrock,native
prog50_binary_heap,5,0.2000,1,5,True,False,430,12,0.008504,11592,219,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.7,[],2026-08-16T13:24:47,llama-3.3-70b,bedrock,native
prog50_binary_heap,6,0.2000,1,5,True,False,381,12,0.008491,11592,201,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.2,[],2026-08-16T13:24:55,llama-3.3-70b,bedrock,native
prog50_binary_heap,7,0.2000,1,5,True,False,430,12,0.008504,11592,219,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.0,[],2026-08-16T13:25:03,llama-3.3-70b,bedrock,native
prog50_binary_heap,8,0.2000,1,5,True,False,431,12,0.008503,11592,218,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.3,[],2026-08-16T13:25:12,llama-3.3-70b,bedrock,native
prog51_union_find,1,0.0000,0,5,False,False,0,12,0.009381,12473,556,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.9,nessun candidato prodotto,2026-08-16T13:25:22,llama-3.3-70b,bedrock,native
prog51_union_find,2,0.0000,0,5,False,False,0,12,0.009381,12473,556,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.7,nessun candidato prodotto,2026-08-16T13:25:31,llama-3.3-70b,bedrock,native
prog51_union_find,3,0.0000,0,5,False,False,0,12,0.009381,12473,556,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.0,nessun candidato prodotto,2026-08-16T13:25:42,llama-3.3-70b,bedrock,native
prog51_union_find,4,0.0000,0,5,False,False,0,12,0.009381,12473,556,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.3,nessun candidato prodotto,2026-08-16T13:25:52,llama-3.3-70b,bedrock,native
prog51_union_find,5,0.0000,0,5,False,False,0,12,0.009381,12473,556,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.9,nessun candidato prodotto,2026-08-16T13:26:00,llama-3.3-70b,bedrock,native
prog51_union_find,6,0.0000,0,5,False,False,0,12,0.009385,12473,562,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.1,nessun candidato prodotto,2026-08-16T13:26:10,llama-3.3-70b,bedrock,native
prog51_union_find,7,0.0000,0,5,True,False,1414,12,0.009375,12473,548,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.0,[],2026-08-16T13:26:21,llama-3.3-70b,bedrock,native
prog51_union_find,8,0.0000,0,5,False,False,0,12,0.009381,12473,556,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.7,nessun candidato prodotto,2026-08-16T13:26:30,llama-3.3-70b,bedrock,native
prog52_bfs_grid,1,0.0000,0,5,True,False,592,12,0.008352,11300,300,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.9,[],2026-08-16T13:26:39,llama-3.3-70b,bedrock,native
prog52_bfs_grid,2,0.0000,0,5,True,False,592,12,0.008352,11300,300,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.1,[],2026-08-16T13:26:48,llama-3.3-70b,bedrock,native
prog52_bfs_grid,3,0.0000,0,5,True,False,419,12,0.011737,16065,236,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.6,[],2026-08-16T13:26:57,llama-3.3-70b,bedrock,native
prog52_bfs_grid,4,0.0000,0,5,True,False,592,12,0.008352,11300,300,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.3,[],2026-08-16T13:27:05,llama-3.3-70b,bedrock,native
prog52_bfs_grid,5,0.0000,0,5,True,False,419,12,0.011737,16065,236,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.0,[],2026-08-16T13:27:15,llama-3.3-70b,bedrock,native
prog52_bfs_grid,6,0.0000,0,5,True,False,592,12,0.008352,11300,300,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.3,[],2026-08-16T13:27:24,llama-3.3-70b,bedrock,native
prog52_bfs_grid,7,0.0000,0,5,True,False,592,12,0.008351,11300,299,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.5,[],2026-08-16T13:27:32,llama-3.3-70b,bedrock,native
prog52_bfs_grid,8,0.0000,0,5,False,False,1837,12,0.008802,11300,925,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.4,"/w/candidate.c:53:34: error: use of undeclared identifier 'main_dr'
   53 |             int r_new = r_temp + main_dr[i];
      |                                  ^
/w/candidate.c:54:34: error: use of undeclared identifier 'main_dc'
   54 |             int c_new = c_temp + main_dc[i];
      |        ",2026-08-16T13:27:43,llama-3.3-70b,bedrock,native
prog53_dfs_cycle,1,0.2000,1,5,True,False,1291,12,0.014632,19629,693,us.meta.llama3-3-70b-instruct-v1:0,bedrock,13.2,[],2026-08-16T13:27:57,llama-3.3-70b,bedrock,native
prog53_dfs_cycle,2,0.0000,0,5,False,False,0,12,0.011426,15173,696,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.3,nessun candidato prodotto,2026-08-16T13:28:08,llama-3.3-70b,bedrock,native
prog53_dfs_cycle,3,0.6000,3,5,True,False,875,12,0.007213,9606,412,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.1,[],2026-08-16T13:28:18,llama-3.3-70b,bedrock,native
prog53_dfs_cycle,4,0.2000,1,5,True,False,1202,12,0.011418,15173,686,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.5,[],2026-08-16T13:28:31,llama-3.3-70b,bedrock,native
prog53_dfs_cycle,5,0.0000,0,5,True,False,1457,12,0.007320,9606,560,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.8,[],2026-08-16T13:28:40,llama-3.3-70b,bedrock,native
prog53_dfs_cycle,6,0.6000,3,5,True,False,863,12,0.007209,9606,406,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.3,[],2026-08-16T13:28:50,llama-3.3-70b,bedrock,native
prog53_dfs_cycle,7,0.0000,0,5,True,False,1182,12,0.007269,9606,490,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.0,[],2026-08-16T13:29:00,llama-3.3-70b,bedrock,native
prog53_dfs_cycle,8,0.0000,0,5,False,False,0,12,0.011409,15173,673,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.5,nessun candidato prodotto,2026-08-16T13:29:10,llama-3.3-70b,bedrock,native
prog54_topo_sort,1,0.0000,0,5,True,False,72,12,0.017034,23519,140,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.1,[],2026-08-16T13:29:20,llama-3.3-70b,bedrock,native
prog54_topo_sort,2,0.0000,0,5,True,False,425,12,0.017127,23519,268,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.3,[],2026-08-16T13:29:32,llama-3.3-70b,bedrock,native
prog54_topo_sort,3,0.0000,0,5,True,False,440,12,0.009255,12625,229,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.8,[],2026-08-16T13:29:40,llama-3.3-70b,bedrock,native
prog54_topo_sort,4,0.0000,0,5,True,False,440,12,0.009255,12625,229,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.9,[],2026-08-16T13:29:48,llama-3.3-70b,bedrock,native
prog54_topo_sort,5,0.0000,0,5,True,False,440,12,0.009255,12625,229,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.3,[],2026-08-16T13:29:57,llama-3.3-70b,bedrock,native
prog54_topo_sort,6,0.0000,0,5,True,False,440,12,0.009255,12625,229,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.1,[],2026-08-16T13:30:05,llama-3.3-70b,bedrock,native
prog54_topo_sort,7,0.0000,0,5,True,False,440,12,0.009255,12625,229,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.4,[],2026-08-16T13:30:13,llama-3.3-70b,bedrock,native
prog54_topo_sort,8,0.0000,0,5,True,False,425,12,0.009248,12625,219,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.3,[],2026-08-16T13:30:21,llama-3.3-70b,bedrock,native
prog55_connected_components,1,0.0000,0,5,True,False,116,12,0.014985,20691,122,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.3,[],2026-08-16T13:30:32,llama-3.3-70b,bedrock,native
prog55_connected_components,2,0.0000,0,5,True,False,116,12,0.014985,20691,122,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.5,[],2026-08-16T13:30:42,llama-3.3-70b,bedrock,native
prog55_connected_components,3,0.0000,0,5,True,False,96,12,0.024751,34228,148,us.meta.llama3-3-70b-instruct-v1:0,bedrock,13.0,[],2026-08-16T13:30:55,llama-3.3-70b,bedrock,native
prog55_connected_components,4,0.0000,0,5,True,False,425,12,0.014702,20175,244,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.4,[],2026-08-16T13:31:05,llama-3.3-70b,bedrock,native
prog55_connected_components,5,0.0000,0,5,True,False,116,12,0.014985,20691,122,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.1,[],2026-08-16T13:31:13,llama-3.3-70b,bedrock,native
prog55_connected_components,6,0.0000,0,5,True,False,116,12,0.014985,20691,122,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.1,[],2026-08-16T13:31:21,llama-3.3-70b,bedrock,native
prog55_connected_components,7,0.0000,0,5,True,False,96,12,0.024751,34228,148,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.9,[],2026-08-16T13:31:32,llama-3.3-70b,bedrock,native
prog55_connected_components,8,0.0000,0,5,True,False,116,12,0.014985,20691,122,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.7,[],2026-08-16T13:31:40,llama-3.3-70b,bedrock,native
prog56_kruskal_mst,1,0.0000,0,5,True,False,359,12,0.007561,10297,204,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.7,[],2026-08-16T13:31:48,llama-3.3-70b,bedrock,native
prog56_kruskal_mst,2,0.0000,0,5,True,False,1951,12,0.007910,10297,689,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.7,[],2026-08-16T13:32:00,llama-3.3-70b,bedrock,native
prog56_kruskal_mst,3,0.0000,0,5,True,False,602,12,0.007612,10297,275,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.3,[],2026-08-16T13:32:08,llama-3.3-70b,bedrock,native
prog56_kruskal_mst,4,0.0000,0,5,True,False,359,12,0.007561,10297,204,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.0,[],2026-08-16T13:32:16,llama-3.3-70b,bedrock,native
prog56_kruskal_mst,5,0.0000,0,5,True,False,359,12,0.007561,10297,204,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.0,[],2026-08-16T13:32:24,llama-3.3-70b,bedrock,native
prog56_kruskal_mst,6,0.0000,0,5,True,False,267,12,0.007530,10297,162,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.1,[],2026-08-16T13:32:31,llama-3.3-70b,bedrock,native
prog56_kruskal_mst,7,0.0000,0,5,False,False,1977,12,0.007935,10297,724,us.meta.llama3-3-70b-instruct-v1:0,bedrock,12.4,"/w/candidate.c:57:22: error: call to undeclared function 'find'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   57 |         int root_a = find(parent, edge_a[i]);
      |                      ^
1 error generated.
",2026-08-16T13:32:44,llama-3.3-70b,bedrock,native
prog56_kruskal_mst,8,0.0000,0,5,True,False,266,12,0.007530,10297,162,us.meta.llama3-3-70b-instruct-v1:0,bedrock,7.7,[],2026-08-16T13:32:51,llama-3.3-70b,bedrock,native
prog57_elevator_fsm,1,0.8000,4,5,True,False,933,12,0.004776,6299,334,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.1,[],2026-08-16T13:32:59,llama-3.3-70b,bedrock,native
prog57_elevator_fsm,2,0.8000,4,5,True,False,933,12,0.004776,6299,334,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.1,[],2026-08-16T13:33:07,llama-3.3-70b,bedrock,native
prog57_elevator_fsm,3,0.8000,4,5,True,False,933,12,0.004776,6299,334,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.2,[],2026-08-16T13:33:16,llama-3.3-70b,bedrock,native
prog57_elevator_fsm,4,0.8000,4,5,True,False,933,12,0.004776,6299,334,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.5,[],2026-08-16T13:33:24,llama-3.3-70b,bedrock,native
prog57_elevator_fsm,5,0.8000,4,5,True,False,933,12,0.004776,6299,334,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.0,[],2026-08-16T13:33:33,llama-3.3-70b,bedrock,native
prog57_elevator_fsm,6,0.8000,4,5,True,False,933,12,0.004776,6299,334,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.1,[],2026-08-16T13:33:42,llama-3.3-70b,bedrock,native
prog57_elevator_fsm,7,0.8000,4,5,True,False,933,12,0.004776,6299,334,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.8,[],2026-08-16T13:33:52,llama-3.3-70b,bedrock,native
prog57_elevator_fsm,8,0.8000,4,5,True,False,933,12,0.004776,6299,334,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.9,[],2026-08-16T13:34:01,llama-3.3-70b,bedrock,native
prog58_turing_increment,1,0.0000,0,5,True,False,937,12,0.015096,20518,448,us.meta.llama3-3-70b-instruct-v1:0,bedrock,15.5,[],2026-08-16T13:34:16,llama-3.3-70b,bedrock,native
prog58_turing_increment,2,0.0000,0,5,True,False,1164,12,0.006968,9227,451,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.2,[],2026-08-16T13:34:27,llama-3.3-70b,bedrock,native
prog58_turing_increment,3,0.0000,0,5,True,False,910,12,0.012335,16707,425,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.9,[],2026-08-16T13:34:38,llama-3.3-70b,bedrock,native
prog58_turing_increment,4,0.0000,0,5,False,False,0,12,0.006933,9227,402,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.3,nessun candidato prodotto,2026-08-16T13:34:48,llama-3.3-70b,bedrock,native
prog58_turing_increment,5,0.0000,0,5,True,False,1058,12,0.006952,9227,429,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.0,[],2026-08-16T13:34:57,llama-3.3-70b,bedrock,native
prog58_turing_increment,6,0.0000,0,5,True,False,1057,12,0.006952,9227,429,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.0,[],2026-08-16T13:35:06,llama-3.3-70b,bedrock,native
prog58_turing_increment,7,0.0000,0,5,True,False,1057,12,0.006952,9227,429,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.1,[],2026-08-16T13:35:15,llama-3.3-70b,bedrock,native
prog58_turing_increment,8,0.0000,0,5,True,False,917,12,0.009605,12938,402,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.8,[],2026-08-16T13:35:27,llama-3.3-70b,bedrock,native
prog59_rule110,1,0.2000,1,5,True,False,1317,12,0.007865,10412,511,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.4,[],2026-08-16T13:35:37,llama-3.3-70b,bedrock,native
prog59_rule110,2,0.0000,0,5,True,False,940,12,0.007786,10412,402,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.9,[],2026-08-16T13:35:47,llama-3.3-70b,bedrock,native
prog59_rule110,3,0.0000,0,5,True,False,624,12,0.007702,10412,285,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.3,[],2026-08-16T13:35:55,llama-3.3-70b,bedrock,native
prog59_rule110,4,0.2000,1,5,True,False,993,12,0.007794,10412,413,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.7,[],2026-08-16T13:36:04,llama-3.3-70b,bedrock,native
prog59_rule110,5,0.0000,0,5,True,False,973,12,0.007788,10412,405,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.9,[],2026-08-16T13:36:13,llama-3.3-70b,bedrock,native
prog59_rule110,6,0.0000,0,5,True,False,575,12,0.011181,15229,300,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.6,[],2026-08-16T13:36:22,llama-3.3-70b,bedrock,native
prog59_rule110,7,0.0000,0,5,True,False,576,12,0.007700,10412,282,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.2,[],2026-08-16T13:36:31,llama-3.3-70b,bedrock,native
prog59_rule110,8,0.0000,0,5,True,False,973,12,0.007788,10412,405,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.4,[],2026-08-16T13:36:40,llama-3.3-70b,bedrock,native
prog60_inventory_sim,1,0.0000,0,5,False,False,1477,12,0.006495,8440,581,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.3,"/w/candidate.c:21:9: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   21 |     if (strcmp(op, ""S"") == 0) {
      |         ^
/w/candidate.c:21:9: note",2026-08-16T13:36:51,llama-3.3-70b,bedrock,native
prog60_inventory_sim,2,0.0000,0,5,False,False,1461,12,0.006493,8440,578,us.meta.llama3-3-70b-instruct-v1:0,bedrock,11.4,"/w/candidate.c:21:9: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   21 |     if (strcmp(op, ""S"") == 0) {
      |         ^
/w/candidate.c:21:9: note",2026-08-16T13:37:03,llama-3.3-70b,bedrock,native
prog60_inventory_sim,3,0.0000,0,5,False,False,0,12,0.006381,8440,422,us.meta.llama3-3-70b-instruct-v1:0,bedrock,8.4,nessun candidato prodotto,2026-08-16T13:37:11,llama-3.3-70b,bedrock,native
prog60_inventory_sim,4,0.0000,0,5,False,False,1477,12,0.006495,8440,581,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.3,"/w/candidate.c:21:9: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   21 |     if (strcmp(op, ""S"") == 0) {
      |         ^
/w/candidate.c:21:9: note",2026-08-16T13:37:21,llama-3.3-70b,bedrock,native
prog60_inventory_sim,5,0.0000,0,5,False,False,0,12,0.006392,8440,438,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.1,nessun candidato prodotto,2026-08-16T13:37:31,llama-3.3-70b,bedrock,native
prog60_inventory_sim,6,0.0000,0,5,False,False,0,12,0.006392,8440,438,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.2,nessun candidato prodotto,2026-08-16T13:37:40,llama-3.3-70b,bedrock,native
prog60_inventory_sim,7,0.0000,0,5,False,False,1493,12,0.006498,8440,585,us.meta.llama3-3-70b-instruct-v1:0,bedrock,10.4,"/w/candidate.c:21:9: error: call to undeclared library function 'strcmp' with type 'int (const char *, const char *)'; ISO C99 and later do not support implicit function declarations [-Wimplicit-function-declaration]
   21 |     if (strcmp(op, ""S"") == 0) {
      |         ^
/w/candidate.c:21:9: note",2026-08-16T13:37:50,llama-3.3-70b,bedrock,native
prog60_inventory_sim,8,0.0000,0,5,False,False,0,12,0.006381,8440,422,us.meta.llama3-3-70b-instruct-v1:0,bedrock,9.2,nessun candidato prodotto,2026-08-16T13:37:59,llama-3.3-70b,bedrock,native
