binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog46_postfix_stack,5,1.0000,5,5,True,False,1681,12,0.019445,14310,1027,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,13.6,[],2026-08-16T17:24:38,claude-haiku-4-5,bedrock,text
prog46_postfix_stack,6,1.0000,5,5,True,False,1681,12,0.019445,14310,1027,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,13.5,[],2026-08-16T17:24:52,claude-haiku-4-5,bedrock,text
prog46_postfix_stack,7,1.0000,5,5,True,False,1681,12,0.019445,14310,1027,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,13.5,[],2026-08-16T17:25:05,claude-haiku-4-5,bedrock,text
prog46_postfix_stack,8,1.0000,5,5,True,False,1681,12,0.019445,14310,1027,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,13.7,[],2026-08-16T17:25:19,claude-haiku-4-5,bedrock,text
prog47_circular_queue,1,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,15.3,[],2026-08-16T17:25:34,claude-haiku-4-5,bedrock,text
prog47_circular_queue,2,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,14.9,[],2026-08-16T17:25:49,claude-haiku-4-5,bedrock,text
prog47_circular_queue,3,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,15.2,[],2026-08-16T17:26:04,claude-haiku-4-5,bedrock,text
prog47_circular_queue,4,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,15.4,[],2026-08-16T17:26:20,claude-haiku-4-5,bedrock,text
prog47_circular_queue,5,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,14.8,[],2026-08-16T17:26:34,claude-haiku-4-5,bedrock,text
prog47_circular_queue,6,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,15.2,[],2026-08-16T17:26:50,claude-haiku-4-5,bedrock,text
prog47_circular_queue,7,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,15.2,[],2026-08-16T17:27:05,claude-haiku-4-5,bedrock,text
prog47_circular_queue,8,1.0000,5,5,True,False,1813,12,0.016661,10896,1153,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,15.4,[],2026-08-16T17:27:20,claude-haiku-4-5,bedrock,text
prog48_sorted_linked_list,1,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,38.5,[],2026-08-16T17:27:59,claude-haiku-4-5,bedrock,text
prog48_sorted_linked_list,2,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,38.3,[],2026-08-16T17:28:37,claude-haiku-4-5,bedrock,text
prog48_sorted_linked_list,3,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,38.3,[],2026-08-16T17:29:15,claude-haiku-4-5,bedrock,text
prog48_sorted_linked_list,4,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,38.0,[],2026-08-16T17:29:53,claude-haiku-4-5,bedrock,text
prog48_sorted_linked_list,5,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,46.2,[],2026-08-16T17:30:39,claude-haiku-4-5,bedrock,text
prog48_sorted_linked_list,6,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,38.4,[],2026-08-16T17:31:18,claude-haiku-4-5,bedrock,text
prog48_sorted_linked_list,7,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,38.4,[],2026-08-16T17:31:56,claude-haiku-4-5,bedrock,text
prog48_sorted_linked_list,8,1.0000,5,5,True,False,1230,12,0.065396,18586,9362,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,38.1,[],2026-08-16T17:32:34,claude-haiku-4-5,bedrock,text
prog49_bst,1,0.8000,4,5,True,False,2570,12,0.040728,31923,1761,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,22.2,[],2026-08-16T17:32:56,claude-haiku-4-5,bedrock,text
prog49_bst,2,0.8000,4,5,True,False,2570,12,0.040728,31923,1761,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,22.3,[],2026-08-16T17:33:19,claude-haiku-4-5,bedrock,text
prog49_bst,3,0.8000,4,5,True,False,2570,12,0.040728,31923,1761,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,22.1,[],2026-08-16T17:33:41,claude-haiku-4-5,bedrock,text
prog49_bst,4,0.8000,4,5,True,False,2473,12,0.040543,31923,1724,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,22.4,[],2026-08-16T17:34:03,claude-haiku-4-5,bedrock,text
prog49_bst,5,0.8000,4,5,True,False,2570,12,0.040728,31923,1761,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,22.3,[],2026-08-16T17:34:25,claude-haiku-4-5,bedrock,text
prog49_bst,6,0.0000,0,5,False,False,2473,12,0.040543,31923,1724,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,21.6,harness_error: IndexError: list index out of range,2026-08-16T17:34:47,claude-haiku-4-5,bedrock,text
prog49_bst,7,0.8000,4,5,True,False,2473,12,0.040543,31923,1724,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,23.3,[],2026-08-16T17:35:10,claude-haiku-4-5,bedrock,text
prog49_bst,8,0.8000,4,5,True,False,2570,12,0.040728,31923,1761,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,22.5,[],2026-08-16T17:35:33,claude-haiku-4-5,bedrock,text
prog50_binary_heap,1,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,40.6,[],2026-08-16T17:36:13,claude-haiku-4-5,bedrock,text
prog50_binary_heap,2,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,40.5,[],2026-08-16T17:36:54,claude-haiku-4-5,bedrock,text
prog50_binary_heap,3,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,40.2,[],2026-08-16T17:37:34,claude-haiku-4-5,bedrock,text
prog50_binary_heap,4,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,40.4,[],2026-08-16T17:38:15,claude-haiku-4-5,bedrock,text
prog50_binary_heap,5,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,40.2,[],2026-08-16T17:38:55,claude-haiku-4-5,bedrock,text
prog50_binary_heap,6,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,40.7,[],2026-08-16T17:39:36,claude-haiku-4-5,bedrock,text
prog50_binary_heap,7,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,40.7,[],2026-08-16T17:40:16,claude-haiku-4-5,bedrock,text
prog50_binary_heap,8,0.8000,4,5,True,False,2187,12,0.072522,22767,9951,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,40.7,[],2026-08-16T17:40:57,claude-haiku-4-5,bedrock,text
prog51_union_find,1,1.0000,5,5,True,False,2748,12,0.026609,14419,2438,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.5,[],2026-08-16T17:41:15,claude-haiku-4-5,bedrock,text
prog51_union_find,2,1.0000,5,5,True,False,2748,12,0.026609,14419,2438,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.1,[],2026-08-16T17:41:35,claude-haiku-4-5,bedrock,text
prog51_union_find,3,1.0000,5,5,True,False,2748,12,0.026609,14419,2438,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.7,[],2026-08-16T17:41:53,claude-haiku-4-5,bedrock,text
prog51_union_find,4,1.0000,5,5,True,False,2748,12,0.026609,14419,2438,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.8,[],2026-08-16T17:42:12,claude-haiku-4-5,bedrock,text
prog51_union_find,5,1.0000,5,5,True,False,2748,12,0.026609,14419,2438,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.4,[],2026-08-16T17:42:30,claude-haiku-4-5,bedrock,text
prog51_union_find,6,1.0000,5,5,True,False,2748,12,0.026609,14419,2438,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.6,[],2026-08-16T17:42:49,claude-haiku-4-5,bedrock,text
prog51_union_find,7,1.0000,5,5,True,False,2748,12,0.026609,14419,2438,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.2,[],2026-08-16T17:43:08,claude-haiku-4-5,bedrock,text
prog51_union_find,8,1.0000,5,5,True,False,2748,12,0.026609,14419,2438,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.8,[],2026-08-16T17:43:27,claude-haiku-4-5,bedrock,text
prog52_bfs_grid,1,0.8000,4,5,True,False,2513,12,0.027197,19487,1542,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.5,[],2026-08-16T17:43:46,claude-haiku-4-5,bedrock,text
prog52_bfs_grid,2,0.8000,4,5,True,False,2513,12,0.027197,19487,1542,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.9,[],2026-08-16T17:44:04,claude-haiku-4-5,bedrock,text
prog52_bfs_grid,3,0.8000,4,5,True,False,2513,12,0.027197,19487,1542,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.1,[],2026-08-16T17:44:23,claude-haiku-4-5,bedrock,text
prog52_bfs_grid,4,0.8000,4,5,True,False,2513,12,0.027197,19487,1542,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.3,[],2026-08-16T17:44:41,claude-haiku-4-5,bedrock,text
prog52_bfs_grid,5,0.8000,4,5,True,False,2513,12,0.027197,19487,1542,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.2,[],2026-08-16T17:44:59,claude-haiku-4-5,bedrock,text
prog52_bfs_grid,6,0.8000,4,5,True,False,2513,12,0.027197,19487,1542,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.0,[],2026-08-16T17:45:17,claude-haiku-4-5,bedrock,text
prog52_bfs_grid,7,0.8000,4,5,True,False,2513,12,0.027197,19487,1542,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.1,[],2026-08-16T17:45:35,claude-haiku-4-5,bedrock,text
prog52_bfs_grid,8,0.8000,4,5,True,False,2513,12,0.027197,19487,1542,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.3,[],2026-08-16T17:45:53,claude-haiku-4-5,bedrock,text
prog53_dfs_cycle,1,1.0000,5,5,True,False,1676,12,0.036074,28139,1587,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,20.7,[],2026-08-16T17:46:14,claude-haiku-4-5,bedrock,text
prog53_dfs_cycle,2,1.0000,5,5,True,False,1676,12,0.036074,28139,1587,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,20.9,[],2026-08-16T17:46:35,claude-haiku-4-5,bedrock,text
prog53_dfs_cycle,3,1.0000,5,5,True,False,1676,12,0.036074,28139,1587,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,20.0,[],2026-08-16T17:46:55,claude-haiku-4-5,bedrock,text
prog53_dfs_cycle,4,1.0000,5,5,True,False,1676,12,0.036074,28139,1587,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,20.9,[],2026-08-16T17:47:16,claude-haiku-4-5,bedrock,text
prog53_dfs_cycle,5,1.0000,5,5,True,False,1676,12,0.036074,28139,1587,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,21.1,[],2026-08-16T17:47:37,claude-haiku-4-5,bedrock,text
prog53_dfs_cycle,6,1.0000,5,5,True,False,1676,12,0.036074,28139,1587,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,20.1,[],2026-08-16T17:47:57,claude-haiku-4-5,bedrock,text
prog53_dfs_cycle,7,1.0000,5,5,True,False,1676,12,0.036074,28139,1587,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,20.3,[],2026-08-16T17:48:17,claude-haiku-4-5,bedrock,text
prog53_dfs_cycle,8,1.0000,5,5,True,False,1676,12,0.036074,28139,1587,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,20.3,[],2026-08-16T17:48:38,claude-haiku-4-5,bedrock,text
prog54_topo_sort,1,0.0000,0,5,True,False,366,12,0.005196,436,952,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,7.0,[],2026-08-16T17:48:45,claude-haiku-4-5,bedrock,text
prog54_topo_sort,2,0.0000,0,5,True,False,1922,12,0.029192,18232,2192,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.9,[],2026-08-16T17:49:05,claude-haiku-4-5,bedrock,text
prog54_topo_sort,3,0.0000,0,5,True,False,366,12,0.005196,436,952,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,6.9,[],2026-08-16T17:49:11,claude-haiku-4-5,bedrock,text
prog54_topo_sort,4,0.0000,0,5,True,False,366,12,0.005196,436,952,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,7.0,[],2026-08-16T17:49:19,claude-haiku-4-5,bedrock,text
prog54_topo_sort,5,0.0000,0,5,True,False,1922,12,0.029192,18232,2192,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,20.7,[],2026-08-16T17:49:39,claude-haiku-4-5,bedrock,text
prog54_topo_sort,6,0.0000,0,5,True,False,366,12,0.005196,436,952,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,7.8,[],2026-08-16T17:49:47,claude-haiku-4-5,bedrock,text
prog54_topo_sort,7,0.0000,0,5,True,False,366,12,0.005196,436,952,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,7.1,[],2026-08-16T17:49:54,claude-haiku-4-5,bedrock,text
prog54_topo_sort,8,0.0000,0,5,True,False,366,12,0.005196,436,952,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,7.0,[],2026-08-16T17:50:01,claude-haiku-4-5,bedrock,text
prog55_connected_components,1,0.2000,1,5,True,False,1957,12,0.028527,16127,2480,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.3,[],2026-08-16T17:50:20,claude-haiku-4-5,bedrock,text
prog55_connected_components,2,0.2000,1,5,True,False,2024,12,0.029147,16127,2604,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.7,[],2026-08-16T17:50:40,claude-haiku-4-5,bedrock,text
prog55_connected_components,3,0.2000,1,5,True,False,2024,12,0.029147,16127,2604,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.6,[],2026-08-16T17:51:00,claude-haiku-4-5,bedrock,text
prog55_connected_components,4,0.2000,1,5,True,False,2024,12,0.029147,16127,2604,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.7,[],2026-08-16T17:51:19,claude-haiku-4-5,bedrock,text
prog55_connected_components,5,0.2000,1,5,True,False,2024,12,0.029147,16127,2604,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,20.3,[],2026-08-16T17:51:40,claude-haiku-4-5,bedrock,text
prog55_connected_components,6,0.2000,1,5,True,False,1448,12,0.027352,16127,2245,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.3,[],2026-08-16T17:51:58,claude-haiku-4-5,bedrock,text
prog55_connected_components,7,0.2000,1,5,True,False,2024,12,0.029147,16127,2604,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.4,[],2026-08-16T17:52:17,claude-haiku-4-5,bedrock,text
prog55_connected_components,8,0.2000,1,5,True,False,2024,12,0.029147,16127,2604,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.7,[],2026-08-16T17:52:37,claude-haiku-4-5,bedrock,text
prog56_kruskal_mst,1,0.4000,2,5,True,False,2139,12,0.033247,17567,3136,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,23.3,[],2026-08-16T17:53:00,claude-haiku-4-5,bedrock,text
prog56_kruskal_mst,2,0.4000,2,5,True,False,2139,12,0.033247,17567,3136,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,23.2,[],2026-08-16T17:53:24,claude-haiku-4-5,bedrock,text
prog56_kruskal_mst,3,0.4000,2,5,True,False,2139,12,0.033247,17567,3136,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,23.3,[],2026-08-16T17:53:47,claude-haiku-4-5,bedrock,text
prog56_kruskal_mst,4,0.4000,2,5,True,False,2139,12,0.033247,17567,3136,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,23.7,[],2026-08-16T17:54:11,claude-haiku-4-5,bedrock,text
prog56_kruskal_mst,5,0.4000,2,5,True,False,2139,12,0.033247,17567,3136,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,23.1,[],2026-08-16T17:54:34,claude-haiku-4-5,bedrock,text
prog56_kruskal_mst,6,0.4000,2,5,True,False,1912,12,0.030537,17567,2594,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,23.7,[],2026-08-16T17:54:57,claude-haiku-4-5,bedrock,text
prog56_kruskal_mst,7,0.4000,2,5,True,False,2139,12,0.033247,17567,3136,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,24.6,[],2026-08-16T17:55:22,claude-haiku-4-5,bedrock,text
prog56_kruskal_mst,8,0.4000,2,5,True,False,2139,12,0.033247,17567,3136,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,22.9,[],2026-08-16T17:55:45,claude-haiku-4-5,bedrock,text
prog57_elevator_fsm,1,0.4000,2,5,True,False,845,12,0.012491,6696,1159,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,14.6,[],2026-08-16T17:56:00,claude-haiku-4-5,bedrock,text
prog57_elevator_fsm,2,0.4000,2,5,True,False,845,12,0.012491,6696,1159,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,14.7,[],2026-08-16T17:56:14,claude-haiku-4-5,bedrock,text
prog57_elevator_fsm,3,0.4000,2,5,True,False,845,12,0.012491,6696,1159,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,14.1,[],2026-08-16T17:56:28,claude-haiku-4-5,bedrock,text
prog57_elevator_fsm,4,0.4000,2,5,True,False,845,12,0.012491,6696,1159,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,14.1,[],2026-08-16T17:56:42,claude-haiku-4-5,bedrock,text
prog57_elevator_fsm,5,0.4000,2,5,True,False,845,12,0.012491,6696,1159,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,14.2,[],2026-08-16T17:56:57,claude-haiku-4-5,bedrock,text
prog57_elevator_fsm,6,0.4000,2,5,True,False,845,12,0.012491,6696,1159,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,14.3,[],2026-08-16T17:57:11,claude-haiku-4-5,bedrock,text
prog57_elevator_fsm,7,0.4000,2,5,True,False,845,12,0.012491,6696,1159,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,14.9,[],2026-08-16T17:57:26,claude-haiku-4-5,bedrock,text
prog57_elevator_fsm,8,0.4000,2,5,True,False,845,12,0.012491,6696,1159,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,14.5,[],2026-08-16T17:57:40,claude-haiku-4-5,bedrock,text
prog58_turing_increment,1,0.2000,1,5,True,False,1589,12,0.024166,15471,1739,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.8,[],2026-08-16T17:58:00,claude-haiku-4-5,bedrock,text
prog58_turing_increment,2,0.2000,1,5,True,False,1589,12,0.024166,15471,1739,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,20.7,[],2026-08-16T17:58:21,claude-haiku-4-5,bedrock,text
prog58_turing_increment,3,0.2000,1,5,True,False,1589,12,0.024166,15471,1739,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.0,[],2026-08-16T17:58:40,claude-haiku-4-5,bedrock,text
prog58_turing_increment,4,0.2000,1,5,True,False,1589,12,0.024166,15471,1739,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.6,[],2026-08-16T17:58:59,claude-haiku-4-5,bedrock,text
prog58_turing_increment,5,0.2000,1,5,True,False,1589,12,0.024166,15471,1739,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.3,[],2026-08-16T17:59:19,claude-haiku-4-5,bedrock,text
prog58_turing_increment,6,0.2000,1,5,True,False,1589,12,0.024166,15471,1739,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.1,[],2026-08-16T17:59:38,claude-haiku-4-5,bedrock,text
prog58_turing_increment,7,0.2000,1,5,True,False,1589,12,0.024166,15471,1739,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.3,[],2026-08-16T17:59:57,claude-haiku-4-5,bedrock,text
prog58_turing_increment,8,0.2000,1,5,True,False,1589,12,0.024166,15471,1739,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.3,[],2026-08-16T18:00:16,claude-haiku-4-5,bedrock,text
prog59_rule110,1,1.0000,5,5,True,False,1816,12,0.027652,14117,2707,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.8,[],2026-08-16T18:00:36,claude-haiku-4-5,bedrock,text
prog59_rule110,2,1.0000,5,5,True,False,1816,12,0.027652,14117,2707,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.8,[],2026-08-16T18:00:56,claude-haiku-4-5,bedrock,text
prog59_rule110,3,1.0000,5,5,True,False,1816,12,0.027652,14117,2707,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.9,[],2026-08-16T18:01:16,claude-haiku-4-5,bedrock,text
prog59_rule110,4,1.0000,5,5,True,False,1816,12,0.027652,14117,2707,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.8,[],2026-08-16T18:01:36,claude-haiku-4-5,bedrock,text
prog59_rule110,5,1.0000,5,5,True,False,1816,12,0.027652,14117,2707,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.8,[],2026-08-16T18:01:55,claude-haiku-4-5,bedrock,text
prog59_rule110,6,1.0000,5,5,True,False,1816,12,0.027652,14117,2707,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.8,[],2026-08-16T18:02:15,claude-haiku-4-5,bedrock,text
prog59_rule110,7,1.0000,5,5,True,False,1816,12,0.027652,14117,2707,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.6,[],2026-08-16T18:02:35,claude-haiku-4-5,bedrock,text
prog59_rule110,8,1.0000,5,5,True,False,1816,12,0.027652,14117,2707,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.4,[],2026-08-16T18:02:54,claude-haiku-4-5,bedrock,text
prog60_inventory_sim,1,0.0000,0,5,True,False,1771,12,0.036620,22150,2894,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,23.9,[],2026-08-16T18:03:18,claude-haiku-4-5,bedrock,text
prog60_inventory_sim,2,0.0000,0,5,True,False,1731,12,0.033225,22150,2215,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,21.9,[],2026-08-16T18:03:40,claude-haiku-4-5,bedrock,text
prog60_inventory_sim,3,0.0000,0,5,True,False,1731,12,0.036385,22150,2847,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,23.8,[],2026-08-16T18:04:04,claude-haiku-4-5,bedrock,text
prog60_inventory_sim,4,0.0000,0,5,True,False,1731,12,0.036385,22150,2847,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,24.8,[],2026-08-16T18:04:29,claude-haiku-4-5,bedrock,text
prog60_inventory_sim,5,0.0000,0,5,True,False,1731,12,0.036385,22150,2847,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,25.5,[],2026-08-16T18:04:54,claude-haiku-4-5,bedrock,text
prog60_inventory_sim,6,0.0000,0,5,True,False,1731,12,0.033225,22150,2215,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,22.6,[],2026-08-16T18:05:17,claude-haiku-4-5,bedrock,text
prog60_inventory_sim,7,0.0000,0,5,True,False,1731,12,0.033225,22150,2215,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,22.0,[],2026-08-16T18:05:39,claude-haiku-4-5,bedrock,text
prog60_inventory_sim,8,0.0000,0,5,True,False,1771,12,0.036620,22150,2894,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,23.7,[],2026-08-16T18:06:02,claude-haiku-4-5,bedrock,text
