binary_id,run_id,pass_rate,n_passed,n_tests,compiled,infra_failure,candidate_chars,n_turns,cost_usd,in_tokens,out_tokens,model,provider,elapsed_s,error,timestamp,modello,infra,trasporto
prog47_circular_queue,3,1.0000,5,5,True,False,1823,12,0.035846,28911,1387,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.8,[],2026-08-16T15:49:12,claude-haiku-4-5,bedrock,native
prog47_circular_queue,4,1.0000,5,5,True,False,1823,12,0.035846,28911,1387,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.5,[],2026-08-16T15:49:30,claude-haiku-4-5,bedrock,native
prog47_circular_queue,5,1.0000,5,5,True,False,1823,12,0.035846,28911,1387,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.1,[],2026-08-16T15:49:48,claude-haiku-4-5,bedrock,native
prog47_circular_queue,6,1.0000,5,5,True,False,1823,12,0.035846,28911,1387,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.6,[],2026-08-16T15:50:07,claude-haiku-4-5,bedrock,native
prog47_circular_queue,7,1.0000,5,5,True,False,1823,12,0.035846,28911,1387,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.9,[],2026-08-16T15:50:26,claude-haiku-4-5,bedrock,native
prog47_circular_queue,8,1.0000,5,5,True,False,1823,12,0.035846,28911,1387,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.3,[],2026-08-16T15:50:44,claude-haiku-4-5,bedrock,native
prog48_sorted_linked_list,1,1.0000,5,5,True,False,1213,12,0.016499,10659,1168,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,15.4,[],2026-08-16T15:51:00,claude-haiku-4-5,bedrock,native
prog48_sorted_linked_list,2,1.0000,5,5,True,False,1213,12,0.016499,10659,1168,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,15.7,[],2026-08-16T15:51:15,claude-haiku-4-5,bedrock,native
prog48_sorted_linked_list,3,1.0000,5,5,True,False,1213,12,0.016499,10659,1168,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,15.5,[],2026-08-16T15:51:31,claude-haiku-4-5,bedrock,native
prog48_sorted_linked_list,4,1.0000,5,5,True,False,1213,12,0.016499,10659,1168,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,15.6,[],2026-08-16T15:51:46,claude-haiku-4-5,bedrock,native
prog48_sorted_linked_list,5,1.0000,5,5,True,False,1207,12,0.016524,10659,1173,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,15.4,[],2026-08-16T15:52:02,claude-haiku-4-5,bedrock,native
prog48_sorted_linked_list,6,1.0000,5,5,True,False,1207,12,0.016524,10659,1173,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,15.4,[],2026-08-16T15:52:17,claude-haiku-4-5,bedrock,native
prog48_sorted_linked_list,7,1.0000,5,5,True,False,1213,12,0.016499,10659,1168,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,15.4,[],2026-08-16T15:52:33,claude-haiku-4-5,bedrock,native
prog48_sorted_linked_list,8,1.0000,5,5,True,False,1213,12,0.016499,10659,1168,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,15.4,[],2026-08-16T15:52:48,claude-haiku-4-5,bedrock,native
prog49_bst,1,1.0000,5,5,True,False,3384,12,0.027949,19424,1705,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,16.0,[],2026-08-16T15:53:04,claude-haiku-4-5,bedrock,native
prog49_bst,2,1.0000,5,5,True,False,3369,12,0.027949,19424,1705,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,16.2,[],2026-08-16T15:53:20,claude-haiku-4-5,bedrock,native
prog49_bst,3,1.0000,5,5,True,False,3369,12,0.027949,19424,1705,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,16.0,[],2026-08-16T15:53:36,claude-haiku-4-5,bedrock,native
prog49_bst,4,1.0000,5,5,True,False,3384,12,0.027949,19424,1705,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,15.9,[],2026-08-16T15:53:52,claude-haiku-4-5,bedrock,native
prog49_bst,5,1.0000,5,5,True,False,3384,12,0.027949,19424,1705,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,16.2,[],2026-08-16T15:54:08,claude-haiku-4-5,bedrock,native
prog49_bst,6,1.0000,5,5,True,False,3369,12,0.027949,19424,1705,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,15.8,[],2026-08-16T15:54:24,claude-haiku-4-5,bedrock,native
prog49_bst,7,1.0000,5,5,True,False,3369,12,0.027949,19424,1705,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,16.1,[],2026-08-16T15:54:40,claude-haiku-4-5,bedrock,native
prog49_bst,8,1.0000,5,5,True,False,3384,12,0.027949,19424,1705,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,16.2,[],2026-08-16T15:54:57,claude-haiku-4-5,bedrock,native
prog50_binary_heap,1,0.8000,4,5,True,False,2109,12,0.041975,34145,1566,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.6,[],2026-08-16T15:55:15,claude-haiku-4-5,bedrock,native
prog50_binary_heap,2,0.8000,4,5,True,False,2109,12,0.041975,34145,1566,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.9,[],2026-08-16T15:55:34,claude-haiku-4-5,bedrock,native
prog50_binary_heap,3,0.8000,4,5,True,False,2109,12,0.041975,34145,1566,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,20.8,[],2026-08-16T15:55:55,claude-haiku-4-5,bedrock,native
prog50_binary_heap,4,0.8000,4,5,True,False,2109,12,0.041975,34145,1566,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.9,[],2026-08-16T15:56:14,claude-haiku-4-5,bedrock,native
prog50_binary_heap,5,0.8000,4,5,True,False,2109,12,0.041975,34145,1566,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.2,[],2026-08-16T15:56:33,claude-haiku-4-5,bedrock,native
prog50_binary_heap,6,0.8000,4,5,True,False,2109,12,0.041975,34145,1566,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.8,[],2026-08-16T15:56:52,claude-haiku-4-5,bedrock,native
prog50_binary_heap,7,0.8000,4,5,True,False,2109,12,0.041975,34145,1566,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.4,[],2026-08-16T15:57:11,claude-haiku-4-5,bedrock,native
prog50_binary_heap,8,0.8000,4,5,True,False,2109,12,0.041975,34145,1566,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.9,[],2026-08-16T15:57:30,claude-haiku-4-5,bedrock,native
prog51_union_find,1,0.4000,2,5,True,False,2432,12,0.056700,47100,1920,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,24.8,[],2026-08-16T15:57:55,claude-haiku-4-5,bedrock,native
prog51_union_find,2,0.4000,2,5,True,False,2432,12,0.056700,47100,1920,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,24.7,[],2026-08-16T15:58:19,claude-haiku-4-5,bedrock,native
prog51_union_find,3,0.4000,2,5,True,False,2432,12,0.056700,47100,1920,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,23.5,[],2026-08-16T15:58:43,claude-haiku-4-5,bedrock,native
prog51_union_find,4,0.4000,2,5,True,False,2432,12,0.056700,47100,1920,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,23.5,[],2026-08-16T15:59:06,claude-haiku-4-5,bedrock,native
prog51_union_find,5,0.4000,2,5,True,False,2432,12,0.056700,47100,1920,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,23.4,[],2026-08-16T15:59:30,claude-haiku-4-5,bedrock,native
prog51_union_find,6,0.4000,2,5,True,False,2432,12,0.056700,47100,1920,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,23.8,[],2026-08-16T15:59:54,claude-haiku-4-5,bedrock,native
prog51_union_find,7,0.4000,2,5,True,False,2432,12,0.056700,47100,1920,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,23.8,[],2026-08-16T16:00:17,claude-haiku-4-5,bedrock,native
prog51_union_find,8,0.4000,2,5,True,False,2432,12,0.056700,47100,1920,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,23.5,[],2026-08-16T16:00:41,claude-haiku-4-5,bedrock,native
prog52_bfs_grid,1,0.8000,4,5,True,False,2624,12,0.032627,24767,1572,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.3,[],2026-08-16T16:00:58,claude-haiku-4-5,bedrock,native
prog52_bfs_grid,2,0.8000,4,5,True,False,2624,12,0.032627,24767,1572,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.2,[],2026-08-16T16:01:15,claude-haiku-4-5,bedrock,native
prog52_bfs_grid,3,0.8000,4,5,True,False,2624,12,0.032627,24767,1572,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.1,[],2026-08-16T16:01:33,claude-haiku-4-5,bedrock,native
prog52_bfs_grid,4,0.8000,4,5,True,False,2624,12,0.032627,24767,1572,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.2,[],2026-08-16T16:01:50,claude-haiku-4-5,bedrock,native
prog52_bfs_grid,5,0.8000,4,5,True,False,2624,12,0.032627,24767,1572,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.3,[],2026-08-16T16:02:07,claude-haiku-4-5,bedrock,native
prog52_bfs_grid,6,0.8000,4,5,True,False,2624,12,0.032627,24767,1572,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.4,[],2026-08-16T16:02:24,claude-haiku-4-5,bedrock,native
prog52_bfs_grid,7,0.8000,4,5,True,False,2624,12,0.032627,24767,1572,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.3,[],2026-08-16T16:02:42,claude-haiku-4-5,bedrock,native
prog52_bfs_grid,8,0.8000,4,5,True,False,2624,12,0.032627,24767,1572,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.3,[],2026-08-16T16:02:59,claude-haiku-4-5,bedrock,native
prog53_dfs_cycle,1,1.0000,5,5,True,False,1686,12,0.024017,17847,1234,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,14.2,[],2026-08-16T16:03:13,claude-haiku-4-5,bedrock,native
prog53_dfs_cycle,2,1.0000,5,5,True,False,1686,12,0.024017,17847,1234,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,14.4,[],2026-08-16T16:03:28,claude-haiku-4-5,bedrock,native
prog53_dfs_cycle,3,1.0000,5,5,True,False,1686,12,0.024017,17847,1234,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,14.3,[],2026-08-16T16:03:42,claude-haiku-4-5,bedrock,native
prog53_dfs_cycle,4,1.0000,5,5,True,False,1686,12,0.024017,17847,1234,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,14.5,[],2026-08-16T16:03:56,claude-haiku-4-5,bedrock,native
prog53_dfs_cycle,5,1.0000,5,5,True,False,1686,12,0.024017,17847,1234,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,14.3,[],2026-08-16T16:04:11,claude-haiku-4-5,bedrock,native
prog53_dfs_cycle,6,1.0000,5,5,True,False,1686,12,0.024017,17847,1234,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,14.7,[],2026-08-16T16:04:25,claude-haiku-4-5,bedrock,native
prog53_dfs_cycle,7,1.0000,5,5,True,False,1686,12,0.024017,17847,1234,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,14.4,[],2026-08-16T16:04:40,claude-haiku-4-5,bedrock,native
prog53_dfs_cycle,8,1.0000,5,5,True,False,1686,12,0.024017,17847,1234,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,14.4,[],2026-08-16T16:04:54,claude-haiku-4-5,bedrock,native
prog54_topo_sort,1,0.2000,1,5,True,False,2605,12,0.026805,19295,1502,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,15.8,[],2026-08-16T16:05:10,claude-haiku-4-5,bedrock,native
prog54_topo_sort,2,0.2000,1,5,True,False,2605,12,0.026805,19295,1502,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,16.3,[],2026-08-16T16:05:26,claude-haiku-4-5,bedrock,native
prog54_topo_sort,3,0.2000,1,5,True,False,2605,12,0.026805,19295,1502,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,16.3,[],2026-08-16T16:05:42,claude-haiku-4-5,bedrock,native
prog54_topo_sort,4,0.2000,1,5,True,False,2605,12,0.026805,19295,1502,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.0,[],2026-08-16T16:06:00,claude-haiku-4-5,bedrock,native
prog54_topo_sort,5,0.2000,1,5,True,False,2605,12,0.026805,19295,1502,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,15.8,[],2026-08-16T16:06:15,claude-haiku-4-5,bedrock,native
prog54_topo_sort,6,0.2000,1,5,True,False,2605,12,0.026805,19295,1502,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.0,[],2026-08-16T16:06:32,claude-haiku-4-5,bedrock,native
prog54_topo_sort,7,0.2000,1,5,True,False,2605,12,0.026805,19295,1502,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.3,[],2026-08-16T16:06:50,claude-haiku-4-5,bedrock,native
prog54_topo_sort,8,0.2000,1,5,True,False,2605,12,0.026805,19295,1502,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,16.5,[],2026-08-16T16:07:06,claude-haiku-4-5,bedrock,native
prog55_connected_components,1,0.2000,1,5,True,False,1722,12,0.035847,29382,1293,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.0,[],2026-08-16T16:07:23,claude-haiku-4-5,bedrock,native
prog55_connected_components,2,0.2000,1,5,True,False,1722,12,0.035847,29382,1293,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.1,[],2026-08-16T16:07:40,claude-haiku-4-5,bedrock,native
prog55_connected_components,3,0.2000,1,5,True,False,1722,12,0.035847,29382,1293,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.0,[],2026-08-16T16:07:57,claude-haiku-4-5,bedrock,native
prog55_connected_components,4,0.2000,1,5,True,False,1722,12,0.035847,29382,1293,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.3,[],2026-08-16T16:08:14,claude-haiku-4-5,bedrock,native
prog55_connected_components,5,0.2000,1,5,True,False,1722,12,0.035847,29382,1293,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,16.8,[],2026-08-16T16:08:31,claude-haiku-4-5,bedrock,native
prog55_connected_components,6,0.2000,1,5,True,False,1722,12,0.035847,29382,1293,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.2,[],2026-08-16T16:08:48,claude-haiku-4-5,bedrock,native
prog55_connected_components,7,0.2000,1,5,True,False,1722,12,0.035847,29382,1293,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.2,[],2026-08-16T16:09:06,claude-haiku-4-5,bedrock,native
prog55_connected_components,8,0.2000,1,5,True,False,1722,12,0.035847,29382,1293,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,16.9,[],2026-08-16T16:09:23,claude-haiku-4-5,bedrock,native
prog56_kruskal_mst,1,0.4000,2,5,True,False,2417,12,0.031043,23343,1540,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.5,[],2026-08-16T16:09:40,claude-haiku-4-5,bedrock,native
prog56_kruskal_mst,2,0.4000,2,5,True,False,2417,12,0.031043,23343,1540,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.8,[],2026-08-16T16:09:58,claude-haiku-4-5,bedrock,native
prog56_kruskal_mst,3,0.4000,2,5,True,False,2417,12,0.031043,23343,1540,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.7,[],2026-08-16T16:10:16,claude-haiku-4-5,bedrock,native
prog56_kruskal_mst,4,0.4000,2,5,True,False,2417,12,0.031043,23343,1540,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.7,[],2026-08-16T16:10:33,claude-haiku-4-5,bedrock,native
prog56_kruskal_mst,5,0.0000,0,5,False,False,2417,12,0.031043,23343,1540,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,16.8,harness_error: IndexError: list index out of range,2026-08-16T16:10:50,claude-haiku-4-5,bedrock,native
prog56_kruskal_mst,6,0.4000,2,5,True,False,2417,12,0.031043,23343,1540,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.3,[],2026-08-16T16:11:07,claude-haiku-4-5,bedrock,native
prog56_kruskal_mst,7,0.4000,2,5,True,False,2417,12,0.031043,23343,1540,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.5,[],2026-08-16T16:11:25,claude-haiku-4-5,bedrock,native
prog56_kruskal_mst,8,0.4000,2,5,True,False,2417,12,0.031043,23343,1540,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,19.2,[],2026-08-16T16:11:44,claude-haiku-4-5,bedrock,native
prog57_elevator_fsm,1,0.8000,4,5,True,False,1184,12,0.011389,6919,894,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,10.9,[],2026-08-16T16:11:55,claude-haiku-4-5,bedrock,native
prog57_elevator_fsm,2,0.8000,4,5,True,False,1184,12,0.011389,6919,894,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,11.4,[],2026-08-16T16:12:06,claude-haiku-4-5,bedrock,native
prog57_elevator_fsm,3,0.8000,4,5,True,False,1184,12,0.011389,6919,894,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,11.0,[],2026-08-16T16:12:17,claude-haiku-4-5,bedrock,native
prog57_elevator_fsm,4,0.8000,4,5,True,False,1184,12,0.011389,6919,894,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,11.1,[],2026-08-16T16:12:29,claude-haiku-4-5,bedrock,native
prog57_elevator_fsm,5,0.8000,4,5,True,False,1184,12,0.011389,6919,894,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,10.9,[],2026-08-16T16:12:40,claude-haiku-4-5,bedrock,native
prog57_elevator_fsm,6,0.8000,4,5,True,False,1184,12,0.011389,6919,894,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,10.8,[],2026-08-16T16:12:50,claude-haiku-4-5,bedrock,native
prog57_elevator_fsm,7,0.8000,4,5,True,False,1184,12,0.011389,6919,894,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,10.8,[],2026-08-16T16:13:01,claude-haiku-4-5,bedrock,native
prog57_elevator_fsm,8,0.8000,4,5,True,False,1184,12,0.011389,6919,894,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,12.6,[],2026-08-16T16:13:14,claude-haiku-4-5,bedrock,native
prog58_turing_increment,1,0.2000,1,5,True,False,1339,12,0.014307,8657,1130,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,12.8,[],2026-08-16T16:13:26,claude-haiku-4-5,bedrock,native
prog58_turing_increment,2,0.2000,1,5,True,False,1339,12,0.014307,8657,1130,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,12.7,[],2026-08-16T16:13:39,claude-haiku-4-5,bedrock,native
prog58_turing_increment,3,0.2000,1,5,True,False,1339,12,0.014307,8657,1130,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,12.9,[],2026-08-16T16:13:52,claude-haiku-4-5,bedrock,native
prog58_turing_increment,4,0.2000,1,5,True,False,1339,12,0.014307,8657,1130,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,13.9,[],2026-08-16T16:14:06,claude-haiku-4-5,bedrock,native
prog58_turing_increment,5,0.2000,1,5,True,False,1339,12,0.014307,8657,1130,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,14.4,[],2026-08-16T16:14:20,claude-haiku-4-5,bedrock,native
prog58_turing_increment,6,0.2000,1,5,True,False,1459,12,0.014407,8657,1150,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,12.7,[],2026-08-16T16:14:33,claude-haiku-4-5,bedrock,native
prog58_turing_increment,7,0.2000,1,5,True,False,1339,12,0.014307,8657,1130,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,12.9,[],2026-08-16T16:14:46,claude-haiku-4-5,bedrock,native
prog58_turing_increment,8,0.2000,1,5,True,False,1339,12,0.014307,8657,1130,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,12.9,[],2026-08-16T16:14:59,claude-haiku-4-5,bedrock,native
prog59_rule110,1,1.0000,5,5,True,False,2152,12,0.030929,23174,1551,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.6,[],2026-08-16T16:15:17,claude-haiku-4-5,bedrock,native
prog59_rule110,2,1.0000,5,5,True,False,2152,12,0.030929,23174,1551,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.6,[],2026-08-16T16:15:36,claude-haiku-4-5,bedrock,native
prog59_rule110,3,1.0000,5,5,True,False,2152,12,0.030929,23174,1551,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.5,[],2026-08-16T16:15:55,claude-haiku-4-5,bedrock,native
prog59_rule110,4,1.0000,5,5,True,False,2152,12,0.030929,23174,1551,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.5,[],2026-08-16T16:16:13,claude-haiku-4-5,bedrock,native
prog59_rule110,5,1.0000,5,5,True,False,2152,12,0.030929,23174,1551,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.6,[],2026-08-16T16:16:32,claude-haiku-4-5,bedrock,native
prog59_rule110,6,1.0000,5,5,True,False,2152,12,0.030929,23174,1551,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.5,[],2026-08-16T16:16:50,claude-haiku-4-5,bedrock,native
prog59_rule110,7,1.0000,5,5,True,False,2152,12,0.030929,23174,1551,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.7,[],2026-08-16T16:17:09,claude-haiku-4-5,bedrock,native
prog59_rule110,8,1.0000,5,5,True,False,2152,12,0.030929,23174,1551,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,18.4,[],2026-08-16T16:17:27,claude-haiku-4-5,bedrock,native
prog60_inventory_sim,1,0.0000,0,5,True,False,1684,12,0.026477,19977,1300,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,16.7,[],2026-08-16T16:17:44,claude-haiku-4-5,bedrock,native
prog60_inventory_sim,2,0.0000,0,5,True,False,1764,12,0.026582,19977,1321,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,16.6,[],2026-08-16T16:18:01,claude-haiku-4-5,bedrock,native
prog60_inventory_sim,3,0.0000,0,5,True,False,1764,12,0.026582,19977,1321,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,16.5,[],2026-08-16T16:18:17,claude-haiku-4-5,bedrock,native
prog60_inventory_sim,4,0.0000,0,5,True,False,1764,12,0.026582,19977,1321,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,16.7,[],2026-08-16T16:18:34,claude-haiku-4-5,bedrock,native
prog60_inventory_sim,5,0.0000,0,5,True,False,1684,12,0.026477,19977,1300,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,16.7,[],2026-08-16T16:18:50,claude-haiku-4-5,bedrock,native
prog60_inventory_sim,6,0.0000,0,5,True,False,1684,12,0.026477,19977,1300,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,17.6,[],2026-08-16T16:19:08,claude-haiku-4-5,bedrock,native
prog60_inventory_sim,7,0.0000,0,5,True,False,1764,12,0.026582,19977,1321,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,16.5,[],2026-08-16T16:19:25,claude-haiku-4-5,bedrock,native
prog60_inventory_sim,8,0.0000,0,5,True,False,1684,12,0.026477,19977,1300,us.anthropic.claude-haiku-4-5-20251001-v1:0,bedrock,16.6,[],2026-08-16T16:19:41,claude-haiku-4-5,bedrock,native
